#{"t_start": 1759067428.7495813, "env_id": "None"}
r,l,t
29.04189,800,22380.588158
9.831707,104,22382.541669
8.714117,78,22383.744294
22.633189,398,22390.471651
25.530801,734,22403.408081
25.194971,800,22416.767234
22.770292,800,22430.980017
24.541697,800,22443.753533
25.250768,432,22451.210536
16.409599,249,22455.655601
16.645597,319,22460.915351
17.424599,417,22467.847245
14.031038,221,22471.365751
20.426005,482,22479.122739
25.210719,605,22489.442075
16.83192,307,22494.620121
23.392446,534,22503.765748
8.119339,132,22506.00841
20.07011,479,22514.757257
8.84896,96,22516.30427
15.072424,206,22519.884862
14.964457,121,22521.999469
21.245903,800,22536.336858
15.865625,230,22540.102975
16.449677,278,22545.09227
28.309709,800,22558.821065
23.828654,433,22566.432298
24.25615,660,22577.28663
9.622565,67,22578.373604
24.940983,779,22591.016082
10.733572,123,22593.105056
11.977296,166,22595.955998
16.677771,400,22602.469784
24.650813,556,22612.292499
23.410954,681,22624.166836
10.885273,134,22626.490121
35.304045,800,22640.428678
24.962484,800,22654.258142
30.925667,547,22662.767942
26.31215,800,22677.548246
26.007202,772,22691.376261
13.302159,261,22695.764515
28.712002,760,22708.769992
14.372516,192,22711.993376
25.031736,616,22721.782923
11.483951,158,22724.565789
9.147687,100,22726.007341
8.45562,67,22727.107189
25.412417,723,22739.912224
11.29795,120,22742.056234
8.181669,69,22743.248422
20.330183,425,22750.458332
14.988813,282,22755.741556
25.888134,787,22768.96464
20.871833,800,22782.395355
7.862868,86,22783.774613
15.69195,307,22789.047593
22.527567,800,22801.962573
22.528706,691,22813.777031
9.044844,119,22815.860423
13.937506,151,22818.303254
16.558092,278,22823.236061
22.369484,800,22836.790838
10.793664,134,22839.06599
14.360793,315,22844.59876
26.207833,800,22858.277189
12.647865,243,22862.106627
15.755526,181,22865.338568
22.559574,500,22873.734774
21.965383,776,22886.625434
15.774783,231,22890.738286
3.741916,10,22890.845598
8.589948,62,22891.848529
10.273093,140,22894.083519
23.279546,800,22907.444895
14.265849,210,22910.779119
25.59773,728,22922.601685
22.739451,642,22933.739136
14.813791,259,22938.36422
17.668046,272,22943.566135
13.203513,255,22947.48953
10.693803,172,22950.582397
26.32886,800,22965.013551
12.32833,140,22967.444976
24.801796,800,22980.942641
19.947911,605,22991.083338
28.721759,641,23001.719541
12.635365,283,23006.269791
24.904573,800,23020.25792
31.091996,580,23030.206448
11.179091,110,23032.227785
23.321173,432,23039.375237
12.998676,217,23043.541736
8.259239,101,23045.030938
17.074104,800,23059.03847
23.045587,800,23073.203333
22.501139,800,23087.266285
24.832867,448,23094.921105
19.382723,418,23101.654272
27.386117,662,23113.340319
16.339089,123,23115.330029
18.539625,334,23120.430207
19.620518,431,23127.67196
13.875066,218,23130.928664
11.364927,89,23132.237857
22.834803,800,23146.275269
8.362819,83,23147.533317
22.648488,800,23161.42138
18.563701,333,23167.022715
18.716769,288,23171.819229
28.859591,796,23185.396779
11.299748,124,23187.410817
4.592346,18,23187.590598
16.988688,293,23192.644938
10.41468,80,23193.934858
21.208556,518,23202.833432
12.207827,185,23205.976308
17.506858,339,23211.488974
23.367828,400,23218.260728
9.614388,148,23221.184484
22.933514,800,23235.014159
8.84307,131,23237.59004
24.629578,665,23249.722799
25.436974,783,23263.520824
6.859843,49,23264.578076
25.584079,704,23277.077894
20.694527,654,23288.053237
15.596988,205,23291.642265
30.412016,800,23305.343048
21.658673,800,23319.696637
21.320212,681,23332.447636
12.270096,203,23335.935276
10.065001,123,23338.357989
21.128742,525,23348.22089
11.313724,166,23351.597417
16.968182,389,23358.76589
26.823917,718,23371.568882
6.392664,56,23372.540154
22.040761,793,23385.738046
20.407629,800,23399.842999
21.378372,800,23413.557726
22.470739,800,23427.524285
28.881834,800,23441.696118
15.418115,226,23446.213511
19.095842,410,23453.496886
14.976131,278,23458.393747
13.952135,125,23460.926805
11.892489,113,23463.312732
20.986695,620,23474.540946
23.862568,434,23481.981004
23.953942,592,23491.972763
20.162904,475,23499.770547
22.953848,800,23513.954741
15.888254,350,23520.095929
20.234931,314,23526.675946
12.893288,115,23529.300126
18.064911,469,23538.123567
22.3046,492,23547.231463
19.56947,295,23552.495703
13.148537,210,23556.025097
22.230897,800,23570.143627
21.843789,800,23584.676529
14.301735,299,23589.689084
23.161859,304,23595.678343
25.447598,671,23607.863427
24.035227,404,23615.040816
21.137065,800,23629.506082
17.279727,236,23633.632761
10.56388,122,23635.829243
19.772957,530,23645.53304
25.100283,800,23660.638121
8.610571,75,23661.863842
6.861561,49,23662.785937
20.039577,412,23670.67807
24.435363,728,23686.264235
19.836241,272,23691.290481
21.001769,800,23704.600209
12.728822,136,23707.383064
8.11229,63,23708.517926
11.855411,164,23711.152582
9.674048,116,23713.375511
13.854396,351,23719.558112
25.128717,800,23733.614172
17.040874,447,23741.915875
23.118532,724,23754.957287
24.316941,485,23763.729171
10.061578,112,23765.322728
16.256668,423,23772.594452
29.721026,761,23785.186387
10.392838,117,23787.248254
14.775558,185,23790.353473
16.120191,175,23792.8936
15.558724,290,23797.923921
21.771178,579,23807.263098
23.533546,800,23820.813641
13.853898,122,23822.51323
15.70296,472,23830.856079
18.068079,294,23835.764482
10.652638,125,23837.950904
26.52214,800,23852.504791
23.416264,401,23859.515088
22.222175,800,23874.238465
28.85136,800,23887.259889
25.232589,800,23900.924445
18.305662,285,23905.417254
20.850011,800,23918.695551
10.532247,81,23919.934737
24.683374,800,23933.075639
20.027671,509,23941.713642
14.677055,320,23947.402004
10.569653,164,23950.379275
25.408103,800,23964.514755
11.999818,144,23967.409935
24.214426,800,23981.281143
16.602403,389,23987.995261
18.132666,553,23997.809722
7.759072,69,23998.946825
14.442894,194,24002.207408
15.753307,162,24004.633026
12.886343,192,24007.70255
14.462254,210,24011.474117
12.029763,176,24014.036533
12.995467,168,24016.873342
11.671234,152,24019.173082
3.665235,10,24019.671329
23.508668,754,24031.766253
11.594888,75,24033.297178
9.72579,111,24034.787909
10.653143,107,24036.654022
8.288941,82,24037.946994
7.311419,56,24038.88846
11.425252,199,24042.042832
21.366295,510,24050.335521
26.686189,765,24063.182939
24.6238,800,24077.576771
21.216129,518,24087.260712
23.512235,738,24100.65474
21.427145,800,24114.391492
21.357961,498,24123.691996
18.565731,461,24131.120612
12.117056,174,24134.082925
10.663177,111,24135.63795
31.083211,566,24144.773981
21.110492,522,24153.038402
8.343709,131,24155.152175
12.221077,271,24160.074646
21.853341,442,24167.136205
12.981937,196,24170.916174
7.82442,67,24172.101408
21.526209,667,24183.371316
21.523238,465,24191.345843
17.985037,335,24197.028637
8.322333,66,24198.571402
23.56684,407,24205.739402
9.677721,131,24207.949057
14.24732,192,24211.23716
19.9146,560,24221.065373
21.76391,487,24229.369796
20.677707,319,24234.757683
12.735517,197,24238.002916
9.236232,95,24239.712554
16.187627,402,24246.137382
34.542715,800,24259.607359
25.866669,671,24270.58209
12.605803,95,24272.449957
9.777244,160,24275.146109
8.567338,79,24276.407307
24.248006,800,24292.106982
22.023673,800,24306.361411
9.48522,74,24307.585425
25.788014,479,24316.203276
17.653512,387,24322.783946
18.031437,265,24327.101447
28.022848,800,24340.381696
19.596825,242,24344.057567
13.635792,168,24346.987204
21.617494,362,24353.110448
23.606813,660,24364.152697
11.197293,171,24367.363747
21.536991,592,24377.305774
22.699821,426,24384.802664
29.35033,800,24398.264852
16.446183,238,24402.446591
8.674327,73,24403.648415
15.397928,289,24408.357383
26.633811,800,24422.022166
17.693887,221,24425.386118
15.574353,315,24430.714644
20.134074,543,24440.926116
12.2313,130,24443.423842
15.993629,394,24450.423268
14.219279,251,24455.075508
26.377578,800,24469.073446
12.094088,124,24471.222038
18.559515,427,24478.879149
23.476761,498,24487.676622
26.681226,486,24496.018761
16.942267,301,24501.657675
21.22601,800,24515.997858
13.501352,112,24517.565825
24.101062,538,24526.935791
22.029067,800,24540.278626
12.110534,176,24543.136741
13.57669,274,24547.416973
14.117129,360,24553.438074
13.903203,207,24556.602774
10.315657,120,24558.569581
22.966313,800,24572.438936
14.310017,315,24577.500088
10.915666,85,24579.292019
19.519014,800,24593.204596
11.682586,213,24597.429101
14.600024,303,24602.565171
13.392753,318,24608.397684
27.135024,800,24622.895724
7.956357,65,24624.005118
16.506924,332,24629.368127
21.325084,451,24636.824162
11.705832,135,24638.984912
19.526462,371,24645.156266
18.056855,417,24651.967173
18.413623,410,24659.215583
24.70523,800,24672.512582
20.791605,505,24681.286689
23.47203,699,24693.627521
14.255181,173,24696.698325
22.15597,800,24710.648483
14.411512,301,24716.274429
18.879167,283,24721.596766
28.006626,800,24735.408614
22.68075,518,24744.446135
24.813509,586,24754.324352
25.302994,800,24767.317379
27.348448,800,24780.021925
14.759364,330,24785.372583
11.010435,98,24787.203634
23.222216,800,24801.064253
28.313719,800,24815.652229
27.39385,601,24826.72588
21.274846,551,24836.579012
14.520822,266,24841.209511
12.038711,259,24845.78759
23.443105,443,24853.239234
12.810491,264,24857.679052
13.577362,326,24863.141733
26.468546,692,24874.840058
14.845957,191,24878.001658
15.557928,194,24881.315552
24.24822,800,24894.998111
9.906851,117,24896.652761
10.737889,168,24899.704705
28.041995,711,24912.031802
15.289474,270,24916.871804
21.489647,449,24924.298603
20.999246,372,24930.583666
15.342569,213,24934.482375
14.980647,215,24938.089581
24.543112,800,24951.327853
13.617471,263,24956.227312
17.706301,517,24964.840536
27.519373,800,24978.061815
19.211061,324,24983.787548
22.183713,519,24992.600483
11.848992,119,24994.690679
16.74981,252,24999.203836
13.549761,157,25002.170044
23.936743,800,25015.744295
15.840334,297,25020.859276
12.760911,136,25023.064931
16.103684,327,25028.64053
15.963834,386,25035.181261
21.496602,800,25048.404135
27.136942,800,25061.937114
25.472199,659,25072.602572
21.213671,800,25085.790213
13.631511,255,25089.906683
15.150912,273,25094.389068
16.981885,335,25100.047934
19.196246,528,25108.988639
17.799742,452,25117.137487
30.566303,658,25128.386622
25.283382,609,25138.316382
7.764944,60,25139.356533
5.467002,28,25140.042052
15.107794,201,25143.275039
26.519464,655,25153.848454
9.74495,102,25155.705982
20.509589,800,25168.657964
19.018888,323,25173.844208
36.611575,795,25187.475571
8.493995,100,25188.952181
15.28195,317,25194.475165
21.963201,305,25199.922962
25.999171,717,25212.859735
14.440982,403,25219.812736
7.17934,55,25220.802802
11.253468,102,25222.744971
18.610996,303,25227.877667
23.651681,800,25240.776058
20.014558,430,25247.965032
7.496693,58,25248.998112
27.077113,716,25260.654284
21.639484,586,25270.087988
22.64796,497,25278.130734
17.151856,291,25282.870548
23.832021,538,25292.417771
18.164757,307,25297.850792
18.891923,320,25303.50273
11.171012,149,25306.065746
15.394102,339,25311.905153
16.612342,227,25315.950182
22.461357,447,25323.736245
18.837622,430,25330.514408
6.342796,39,25331.301749
13.122148,167,25334.248867
4.006096,13,25334.387493
15.4999,226,25338.050947
16.151983,246,25342.216702
25.957646,800,25356.260951
19.092539,585,25365.896371
19.73788,486,25374.184735
21.545091,747,25387.106667
17.521742,423,25394.602307
11.040637,107,25396.160534
10.848582,132,25398.985955
17.491952,283,25403.724152
15.624995,237,25407.946638
15.240297,278,25412.656245
31.983635,800,25426.187367
20.956303,356,25431.73
24.547955,800,25445.128416
24.039046,800,25457.707315
17.155894,800,25471.619854
28.556478,800,25485.048624
11.769717,212,25488.478666
21.824762,435,25495.980287
16.143039,219,25499.846265
22.171334,393,25506.410952
21.016786,293,25511.167376
11.709838,232,25514.933277
9.829741,111,25516.757128
12.79071,227,25520.120451
19.043871,475,25528.613795
23.048101,800,25542.134121
17.02603,409,25549.918218
10.630349,224,25553.788919
17.037963,309,25559.576412
17.724895,800,25572.597602
28.963853,800,25586.295861
18.035304,446,25593.816983
20.873467,800,25607.354337
6.796607,74,25608.548489
15.848468,244,25612.751326
7.964266,74,25613.953596
5.994304,36,25614.727314
24.842557,588,25624.115975
22.031811,800,25637.335952
