#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
4.001761,15,20158.968795
3.353598,8,20159.054818
11.565646,33,20159.853189
5.243136,29,20160.143379
8.691933,16,20160.310263
9.062587,52,20161.271387
8.466255,39,20162.123657
-3.99599,95,20163.552206
8.689227,16,20163.709322
5.871073,26,20164.452275
8.917162,45,20165.396397
-9.663602,115,20167.051907
8.68899,16,20167.667389
7.932308,46,20168.165316
8.689086,16,20168.827273
-247.165267,1500,20196.943445
7.168137,27,20197.303877
7.97172,46,20198.337053
5.872701,26,20199.180777
11.744024,35,20199.603529
5.25473,63,20200.836623
3.387457,8,20200.936573
6.409865,63,20202.138722
9.401867,38,20203.049661
8.915143,45,20203.588353
11.849919,42,20204.532948
8.913546,45,20205.502724
8.691398,16,20205.679102
9.268051,21,20205.919082
9.675008,15,20206.554475
1.452692,74,20207.847309
7.165659,27,20208.146067
3.368813,8,20208.245618
8.69087,16,20208.91232
8.691471,16,20209.078978
10.392515,37,20209.494195
9.875756,34,20210.363441
5.319696,61,20211.511803
4.009059,15,20211.681897
6.941605,15,20211.856572
8.690536,16,20212.502377
6.927855,42,20212.960714
-186.461685,1500,20241.926892
-316.190323,1500,20270.576816
-138.761384,1500,20298.126604
3.344518,8,20298.207599
6.183525,28,20298.514823
5.350566,62,20299.995354
8.77077,43,20300.928102
6.945831,15,20301.093276
8.695514,16,20301.271351
11.745341,35,20302.118774
8.696329,16,20302.304617
6.463977,31,20303.115881
3.955634,15,20303.271025
10.257818,20,20303.491513
8.696079,16,20303.673527
4.288845,64,20304.804225
9.911489,44,20305.726347
10.38939,37,20306.572584
9.272925,21,20306.790922
-6.812084,105,20308.880028
7.926654,14,20309.037748
-226.587912,1500,20336.165982
3.366233,8,20336.257105
3.358258,8,20336.342572
8.764327,43,20337.326111
-0.148331,84,20338.716699
8.947968,45,20339.717193
6.141686,55,20340.810188
8.699036,16,20340.984538
5.091799,29,20341.781591
3.30278,8,20341.875615
6.201524,28,20342.181619
9.680316,15,20342.847896
7.930271,14,20343.015067
6.20449,28,20343.333551
9.430624,38,20344.231965
3.306491,8,20344.314245
8.700229,16,20344.502645
7.354082,18,20344.700058
3.292893,8,20345.26624
11.778367,35,20345.643946
3.291089,8,20345.737713
9.911,34,20346.607418
8.701055,16,20346.780574
9.6825,15,20346.949829
8.70124,16,20347.147452
8.168489,26,20347.937217
4.065885,35,20348.346912
-233.553179,1500,20376.813106
5.896998,26,20377.111145
4.477358,66,20378.318787
6.222186,28,20379.092139
8.984405,45,20379.610924
12.587276,32,20380.418277
8.703413,16,20380.604523
3.297517,8,20380.695959
8.704119,16,20381.342268
6.183925,55,20381.96488
6.085513,48,20382.965306
5.897627,26,20383.730767
8.703909,16,20383.908333
4.356242,64,20385.135784
6.875194,25,20385.410094
9.682793,15,20385.579633
6.95093,15,20386.238398
5.257327,29,20386.541645
5.891477,26,20387.302467
8.96712,45,20387.787502
3.284761,8,20387.878088
5.887868,26,20388.727319
5.886375,26,20389.026063
3.289374,8,20389.109745
3.826728,15,20389.8693
5.884473,26,20390.132741
3.067248,36,20391.042987
-54.088661,1500,20419.066884
8.690881,16,20419.25391
3.26333,8,20419.345724
5.196563,29,20420.146051
12.706518,34,20420.535777
-16.928525,148,20423.666242
8.684553,16,20423.845443
8.684753,16,20424.027315
3.285628,8,20424.122185
9.682847,42,20425.103815
8.684371,16,20425.292517
6.42876,31,20426.168223
-0.368131,82,20427.578068
4.286117,16,20427.759363
5.859106,26,20428.563554
3.286235,8,20428.644622
9.68003,42,20429.144474
8.873995,45,20430.167966
8.680221,16,20430.348435
-5.71681,114,20432.667581
10.731294,36,20433.552991
3.276402,8,20433.633695
9.663352,15,20433.800343
3.274687,8,20433.900376
7.040895,54,20435.000169
3.029657,36,20435.884537
3.831243,15,20436.033359
8.681713,16,20436.223807
6.170528,28,20436.556131
8.681377,16,20437.199769
5.855352,26,20437.516353
7.157734,27,20438.29437
4.588223,40,20438.737538
9.875339,44,20439.676379
9.869901,44,20440.651053
6.164959,28,20440.960916
9.66054,15,20441.132045
8.678806,16,20441.305521
7.147325,27,20442.090613
10.759289,36,20442.496458
3.294874,8,20443.051547
6.93217,15,20443.208427
6.163589,28,20443.526598
6.931794,15,20444.280137
5.853497,26,20444.543047
3.296849,8,20444.62855
3.840968,15,20444.799725
6.834827,25,20445.569679
5.852685,26,20445.86206
8.679533,16,20446.064551
5.851087,26,20446.883803
8.67969,16,20447.075531
6.171549,28,20447.36567
5.08637,56,20448.426036
-0.263506,84,20450.274313
1.750201,50,20450.785015
8.679465,16,20451.400208
6.836708,25,20451.664679
3.293095,8,20451.751073
11.711348,35,20452.547339
6.168933,28,20452.831063
11.713119,35,20453.664146
9.660982,15,20453.864123
3.302118,8,20453.953847
8.678877,16,20454.16686
8.680057,16,20454.830802
9.662019,15,20454.995464
3.307497,8,20455.073738
6.17253,28,20455.39253
6.171919,28,20456.191118
8.404613,39,20456.617424
8.680507,16,20457.251696
4.710335,57,20458.358302
9.061048,50,20458.899176
11.716976,35,20459.811261
8.679818,16,20460.028043
8.679178,16,20460.257001
8.678316,16,20460.919777
3.32983,8,20461.006167
8.678773,16,20461.196753
11.727771,35,20462.050289
3.883711,15,20462.223564
7.697046,17,20462.405423
6.177566,28,20462.706697
8.680339,16,20463.395868
-289.605583,1500,20491.146671
-213.755224,1500,20519.553998
8.698524,16,20519.730727
8.782312,43,20520.685327
9.680521,15,20520.840034
9.288151,21,20521.071029
1.243541,45,20522.080005
11.784374,35,20522.485147
3.848917,15,20523.133973
4.335055,64,20524.405014
7.142399,54,20525.020126
3.288403,8,20525.595968
7.20046,27,20525.912151
8.700272,16,20526.096401
5.444452,37,20526.981239
9.91628,34,20527.372226
8.698171,16,20528.08017
13.740966,33,20528.442655
6.217461,28,20529.268796
12.758524,34,20529.629283
1.749638,80,20531.009926
3.309935,8,20531.107092
1.641765,48,20532.144237
6.948435,15,20532.319102
8.69761,16,20532.991036
12.759137,34,20533.434823
6.213578,28,20534.2694
3.882604,15,20534.428663
8.697895,16,20534.618043
9.283377,21,20534.861065
3.297735,8,20535.451125
6.950122,15,20535.611253
5.323283,58,20536.743483
3.302168,8,20536.827356
5.886477,26,20537.127495
10.92054,43,20538.04477
8.698084,16,20538.217396
5.885188,26,20539.018841
9.679285,15,20539.178824
9.435876,38,20539.594338
8.698519,16,20540.278378
3.313449,8,20540.360572
10.937297,43,20540.85037
6.950899,15,20541.544682
8.974622,45,20542.06061
6.483353,31,20542.883369
7.547299,20,20543.112143
11.788591,35,20543.963993
4.447699,67,20545.182914
8.703012,16,20545.416457
6.954586,15,20545.610818
8.703232,16,20545.795051
3.086791,36,20546.669451
8.702183,16,20546.847567
6.229268,28,20547.632526
3.323941,8,20547.715976
3.316311,8,20547.803123
11.801209,35,20548.647457
6.488709,31,20548.984645
4.448204,56,20550.105977
6.876484,25,20550.379887
11.795884,35,20551.237074
8.703628,16,20551.410781
3.329551,8,20551.509702
9.299568,21,20552.214753
8.704969,16,20552.378449
8.999484,45,20552.866065
7.936477,14,20553.476973
8.705479,16,20553.646696
0.929832,83,20555.038434
5.89797,26,20555.7746
6.228481,28,20556.07099
-197.632773,1500,20584.686986
6.955452,15,20584.854694
6.229051,28,20585.18214
6.954821,15,20585.361049
3.095227,36,20586.227559
11.82476,35,20587.098162
11.821253,35,20587.538514
8.705731,16,20587.730349
8.705933,16,20588.393254
-117.656622,1500,20616.531813
6.11489,55,20617.599409
8.690127,16,20617.771954
8.690546,16,20617.940936
8.690215,16,20618.571575
5.221546,29,20618.881487
8.689304,16,20619.038395
9.670796,15,20619.6482
6.941731,15,20619.804702
6.200957,28,20620.081538
4.151526,15,20620.267068
10.362436,33,20621.105531
4.727134,43,20622.038041
-1.595368,55,20623.09557
5.019379,34,20623.455134
6.123473,55,20624.472578
9.123172,50,20625.437494
3.417606,8,20625.52049
8.689963,16,20625.688457
-11.138762,127,20627.966401
1.929604,87,20629.307695
6.940189,15,20629.949706
6.189974,28,20630.233572
5.250139,14,20630.379404
8.690379,16,20630.979354
8.690831,16,20631.157155
4.393448,66,20632.271689
0.475381,75,20633.512189
9.672204,15,20633.6675
9.671503,15,20633.823139
8.69019,16,20634.48129
8.690762,16,20634.646239
8.941024,45,20635.559421
9.915906,44,20636.061388
5.87179,26,20636.802256
8.689992,16,20636.96894
8.690463,16,20637.135292
11.75916,35,20637.996152
6.271982,29,20638.302448
7.185258,27,20639.026557
-185.645735,1500,20666.10026
8.691462,16,20666.291821
6.854773,25,20667.031008
8.689865,16,20667.221073
5.870823,26,20667.50682
3.406643,8,20668.076423
-3.654288,103,20669.699947
6.941743,15,20669.897283
3.050085,36,20670.797059
1.621963,79,20672.222816
8.688446,16,20672.413966
-2.145944,92,20674.492132
13.680468,33,20674.869895
9.382254,38,20675.746325
10.050614,49,20676.787791
6.937819,15,20676.947432
7.92941,46,20677.945944
7.98823,49,20678.536876
9.666745,15,20679.174083
6.844555,25,20679.44569
8.684315,16,20679.646111
8.685063,16,20680.314342
1.592045,75,20681.635465
3.038326,36,20682.044957
5.860864,26,20682.821301
8.683854,16,20682.99883
11.716971,35,20683.878483
7.749706,44,20684.502156
8.682837,16,20684.688054
8.683326,16,20685.340075
9.862058,44,20685.845015
5.217501,29,20686.638572
12.498139,32,20686.995269
3.244549,33,20687.856345
3.39003,8,20687.946625
6.423297,31,20688.787903
3.020829,36,20689.168608
-184.60463,1500,20717.622566
7.39963,30,20717.94241
6.928257,15,20718.10833
11.692704,35,20718.966367
8.676985,16,20719.149166
3.458751,8,20719.24049
9.660406,15,20719.413818
8.678264,16,20720.049094
11.708059,35,20720.432636
10.824422,42,20721.356035
2.536518,74,20722.655951
3.439589,8,20722.747634
8.679177,16,20722.93071
5.853563,26,20723.689002
5.854299,26,20723.990066
3.690093,78,20725.357224
3.414575,8,20725.944345
8.680293,16,20726.117863
8.679881,16,20726.289845
10.814761,33,20727.173378
9.252137,21,20727.398413
4.011828,35,20727.814518
7.822103,24,20728.741817
6.153603,28,20729.053637
12.691425,34,20729.898072
0.211818,46,20730.438995
7.998775,43,20731.399342
8.682045,16,20731.587893
5.198492,29,20732.387613
7.421583,30,20732.719445
-0.266807,88,20734.691018
8.682475,16,20734.856823
9.665294,15,20735.039705
6.435068,31,20735.88499
9.665282,15,20736.043154
5.860524,26,20736.32979
8.683016,16,20737.030112
9.664517,32,20737.398628
8.68301,16,20737.586726
8.412887,39,20738.483254
9.664427,15,20738.65448
-174.104552,1500,20766.991748
9.863113,44,20767.493752
6.603589,51,20768.558493
3.035119,36,20769.444574
6.934888,15,20769.603017
3.56288,8,20769.683912
8.683633,16,20769.87061
7.826251,24,20770.624115
-313.810989,1500,20798.078813
7.132595,27,20798.373495
8.682527,16,20799.122478
3.445253,8,20799.210307
7.497608,37,20799.643816
8.870774,45,20800.594287
8.681672,16,20800.770741
4.142974,15,20801.395398
5.242663,14,20801.543027
11.700687,35,20801.915166
7.029671,54,20802.937289
6.15409,28,20803.685939
5.562294,49,20804.200235
4.096533,15,20804.809271
9.266568,21,20805.036122
8.685221,16,20805.206796
7.826381,24,20805.908975
8.684757,16,20806.095559
6.162561,28,20806.38778
3.410524,8,20806.493513
12.703274,34,20807.334705
10.84541,42,20808.218581
3.401382,8,20808.302125
10.358881,37,20808.675367
6.449748,31,20809.425102
8.684756,16,20809.586524
6.937654,15,20809.742161
6.163886,28,20810.494647
12.711052,34,20810.838556
6.846831,25,20811.574182
7.14405,27,20811.858092
4.08766,15,20812.008055
8.684751,16,20812.68363
8.6861,16,20812.861923
-2.188482,86,20814.331411
-0.240793,84,20815.864569
8.682794,16,20816.507746
8.68301,16,20816.690639
10.740137,36,20817.65058
8.684204,16,20817.84554
11.720477,35,20818.307642
6.159193,28,20819.109879
3.432195,8,20819.195307
3.421104,8,20819.285849
8.686168,16,20819.479681
3.87803,9,20819.578798
6.165947,28,20820.405112
6.398555,63,20821.650319
3.869659,53,20822.759468
8.12392,26,20823.089609
8.044656,53,20824.239844
9.272986,21,20824.522902
3.1629,65,20825.8083
6.152918,28,20826.618099
8.687313,16,20826.805724
6.154407,28,20827.142078
4.435564,69,20828.38532
7.138103,27,20829.152619
-175.200912,1500,20858.368014
8.678315,16,20859.075557
8.678537,16,20859.238132
8.67763,16,20859.437072
10.042477,49,20860.53793
5.846026,26,20860.847915
11.704621,35,20861.713822
8.676141,16,20861.907378
3.467796,8,20862.007302
7.897551,46,20863.040689
6.157413,28,20863.383821
7.909044,14,20863.552883
4.489038,62,20864.741689
7.692816,17,20865.414005
9.256856,21,20865.648179
11.715022,35,20866.541134
6.158244,28,20866.849961
4.00703,35,20867.768288
8.677114,16,20867.945812
6.044832,55,20869.025661
9.849743,44,20869.516328
6.928981,15,20870.175141
3.488839,8,20870.267213
11.69646,35,20870.682608
8.677518,16,20871.358824
3.422357,8,20871.445519
7.985083,52,20872.041096
7.69442,17,20872.694336
9.25287,21,20872.940004
-289.861317,1500,20902.07055
7.123441,27,20902.394355
8.675102,16,20902.57912
3.961306,9,20902.691422
5.545203,39,20903.653849
7.129407,27,20903.99577
8.674101,16,20904.677007
7.89783,46,20905.211295
6.925688,15,20905.894414
-291.487983,1500,20933.456236
1.373377,74,20934.680338
6.836604,25,20935.555803
11.69938,35,20935.95578
8.679846,16,20936.123543
4.867108,27,20936.852781
9.248685,21,20937.077966
11.32521,36,20937.912584
11.692983,35,20938.267349
3.509792,8,20938.355607
6.535595,48,20939.280077
7.136285,27,20939.557698
6.932253,15,20940.172449
5.863079,53,20941.211067
6.15542,28,20941.503321
6.146887,57,20942.554814
6.418679,31,20942.890174
6.317699,63,20943.985957
8.67941,16,20944.627817
8.684109,43,20945.097798
5.346221,64,20946.291735
3.596066,41,20947.206347
10.718981,36,20947.620984
3.34931,8,20948.163481
12.677602,34,20948.530476
10.346629,37,20949.444527
8.680719,16,20949.607526
8.679941,16,20949.776053
8.679741,16,20949.953694
6.152671,28,20950.736461
12.378066,30,20951.067237
11.700373,35,20951.898226
7.013288,53,20952.939291
6.151158,28,20953.247648
8.396657,29,20953.996313
10.724183,36,20954.38618
6.43062,31,20955.200109
7.135947,27,20955.496025
6.933248,15,20955.662494
8.681596,16,20956.323761
6.608134,36,20956.762945
8.883593,45,20957.779355
6.856093,52,20958.818513
3.355211,8,20958.909893
11.703206,35,20959.285558
10.838332,43,20960.256312
5.851814,26,20960.542009
7.694596,17,20961.213932
8.678605,16,20961.384834
4.617284,22,20961.631705
11.692949,35,20962.497396
8.676838,16,20962.675976
3.469522,72,20963.975792
4.860822,23,20964.705971
11.693972,35,20965.08473
6.929707,15,20965.261046
8.676351,16,20965.969473
8.861115,45,20966.528842
7.011371,54,20967.629457
7.69083,17,20967.826759
8.675759,16,20968.500357
8.676205,16,20968.684111
8.676412,16,20968.884002
11.514152,33,20969.779974
5.846992,26,20970.105089
3.999528,35,20971.010192
9.252212,21,20971.249326
6.926578,15,20971.428993
8.675315,16,20971.615011
5.438952,32,20972.480146
8.463889,36,20972.892822
3.014419,36,20973.773242
6.924903,15,20973.943841
3.472679,73,20975.226407
3.39958,8,20975.783077
8.67475,16,20975.971516
5.845262,26,20976.259773
9.657084,15,20976.439605
7.317524,18,20977.092471
11.50539,33,20977.473211
5.846231,26,20978.246264
7.690324,17,20978.44946
8.112593,26,20978.769155
6.826707,25,20979.532042
8.673784,16,20979.703724
-0.80355,47,20980.748921
6.824241,25,20981.033856
5.837934,26,20981.345186
11.693137,35,20982.238004
6.174398,28,20982.552646
8.673752,16,20983.21228
8.673123,16,20983.386558
-220.342928,1500,21011.160839
6.857676,25,21011.94474
9.40593,38,21012.363514
8.688551,16,21012.996536
7.168499,27,21013.293515
6.1835,28,21014.09021
8.690246,16,21014.263084
9.894276,43,21014.755204
6.853939,25,21015.523238
8.688434,16,21015.693337
9.504925,35,21016.569461
6.855279,25,21016.838582
9.673116,15,21017.036253
11.571528,33,21017.893008
6.188472,28,21018.22334
8.692264,16,21018.402977
8.693114,16,21019.092985
3.440033,8,21019.183939
5.876496,26,21019.461721
8.693129,16,21019.63566
3.65991,73,21021.479507
11.76103,35,21021.859257
3.38446,8,21021.950088
6.183746,28,21022.77522
8.692675,16,21022.96866
9.406375,38,21023.915067
6.1883,28,21024.247743
3.380173,8,21024.335034
8.693314,16,21024.534825
6.944902,15,21025.204158
6.181477,28,21025.520966
3.383668,8,21025.611223
8.693059,16,21025.792473
7.158301,27,21026.582695
8.692058,16,21026.758407
4.013558,15,21026.937169
7.84402,24,21027.716328
5.877356,26,21028.000803
6.184416,28,21028.790559
-5.141974,120,21030.624185
7.159063,27,21031.387986
1.272653,72,21032.653397
3.390811,8,21032.741658
11.74219,35,21033.621511
11.745104,35,21034.027049
8.693808,16,21034.219263
8.694072,16,21034.856758
5.878536,26,21035.148501
-5.68399,75,21036.45714
6.943798,15,21037.093022
9.400003,38,21037.516353
8.917601,45,21038.511184
6.942357,15,21038.679803
11.735861,35,21039.532828
6.178256,28,21039.841715
6.461959,31,21040.649378
9.396694,38,21041.080577
9.676268,15,21041.262903
11.73637,35,21042.108723
4.630668,40,21043.045002
3.452506,8,21043.122508
8.693971,16,21043.299005
6.945987,15,21043.479176
9.095283,19,21043.699101
8.695468,16,21044.355902
8.694195,16,21044.52424
4.899207,27,21044.832695
8.146763,26,21045.598332
7.167997,27,21045.901704
7.100611,54,21046.960645
11.746573,35,21047.849609
12.534628,32,21048.203852
7.155459,27,21048.540895
6.178162,28,21049.330742
7.287051,59,21050.4876
8.693431,16,21050.677963
8.693665,16,21050.874134
3.517645,8,21050.964231
10.262269,20,21051.666348
-225.385273,1500,21079.497711
5.230581,63,21080.676554
4.361235,66,21082.042737
7.155669,27,21082.851418
7.153793,27,21083.198066
8.68398,16,21083.367959
6.84323,25,21084.057476
4.018241,35,21084.425857
1.19016,45,21085.30938
8.682397,16,21085.475682
8.681275,16,21085.659821
6.933841,15,21086.265416
5.854637,26,21086.542536
8.680449,16,21086.723649
8.021149,53,21087.732099
9.686415,42,21088.643568
8.885348,45,21089.625988
3.344433,8,21089.719089
11.707102,35,21090.147425
8.677097,16,21090.41535
9.658463,15,21091.114937
7.811922,24,21091.383674
-2.042208,92,21093.417115
5.842298,26,21093.690716
8.673319,16,21093.87029
8.674188,16,21094.049239
8.852054,45,21094.997353
8.674653,16,21095.1731
9.821647,34,21096.035639
6.130036,57,21097.101047
0.916388,91,21098.678426
5.845087,26,21099.456565
11.676483,35,21099.838969
6.018586,55,21100.893954
8.676006,16,21101.078514
4.42214,16,21101.715582
11.685775,35,21102.08019
3.195254,65,21103.269809
-0.506364,83,21104.689525
3.013363,36,21105.612691
9.23664,21,21105.846108
7.809728,24,21106.636899
8.673938,16,21106.812924
6.925324,15,21107.028846
6.92538,15,21107.212643
8.67377,16,21107.907671
12.485236,32,21108.259835
11.676254,35,21109.125822
5.844614,26,21109.405519
9.238727,21,21109.642102
7.389452,30,21110.428569
11.67325,35,21110.817829
6.347231,25,21111.563513
11.671813,35,21111.971609
11.672664,35,21112.830241
8.676803,16,21113.004907
9.810628,34,21113.863596
8.678391,16,21114.046472
9.445379,35,21114.448455
9.826317,44,21115.415172
3.021319,36,21116.337493
6.832241,25,21116.612861
10.983296,48,21117.64913
7.119499,27,21117.970623
7.007318,54,21119.060241
11.497394,33,21119.936651
7.120147,27,21120.229198
0.761137,51,21121.269766
8.396368,39,21121.711123
3.37195,8,21122.29312
8.680184,16,21122.469367
3.990192,15,21122.627807
9.663359,15,21122.797444
8.681758,16,21123.473721
0.203329,46,21123.993166
6.147859,28,21124.778372
8.68005,16,21124.958064
8.861818,45,21125.952739
1.753798,50,21126.518995
3.943905,15,21127.176857
6.135928,58,21128.290865
8.680989,16,21128.470599
8.680611,16,21128.65234
8.213104,27,21129.427837
9.394753,31,21129.768136
8.680659,16,21129.95024
8.68079,16,21130.60232
6.152553,28,21130.92388
6.151343,28,21131.235121
-104.009673,1500,21159.43287
5.957282,55,21160.520751
4.116082,15,21160.697004
4.067683,15,21160.854091
5.265224,29,21161.686327
4.012705,35,21162.06795
8.681148,16,21162.24741
5.329009,64,21163.420314
3.987983,15,21164.053629
10.226433,20,21164.269858
5.163598,29,21164.594114
6.931966,15,21165.251044
6.142609,28,21165.605225
8.679478,16,21165.818124
5.374426,26,21166.631166
-7.297063,129,21169.129932
3.404644,8,21169.219772
6.134193,28,21169.544999
7.115101,27,21170.353075
5.852031,26,21170.662431
8.679377,16,21170.854849
3.404549,8,21171.419246
8.103088,26,21171.713089
3.589678,41,21172.7189
9.660727,15,21172.885613
5.851357,26,21173.219581
4.015287,15,21173.409006
8.481938,19,21174.101686
5.189653,29,21174.461519
1.272684,74,21175.776849
2.152425,44,21176.780223
5.844423,26,21177.106392
8.674819,16,21177.778803
9.822675,43,21178.285072
7.127049,27,21179.06974
6.037876,55,21180.217729
3.376558,8,21180.313756
9.940364,47,21180.872475
-14.098637,140,21184.045695
7.129654,27,21184.350456
-4.611427,58,21185.550281
8.854247,45,21186.611834
7.967392,52,21187.71479
5.843756,26,21188.016489
-9.137845,106,21190.286097
6.817326,25,21190.55925
9.8291,44,21191.577882
10.621355,31,21191.953079
3.440546,8,21192.043558
3.427014,8,21192.152913
6.922883,15,21192.799149
7.800247,24,21193.07677
3.424447,8,21193.192075
3.411851,8,21193.297063
5.833699,26,21194.10265
9.65179,15,21194.28687
5.832993,26,21194.630285
11.519732,33,21195.53212
8.668903,16,21195.731819
2.339919,71,21197.108111
8.361934,29,21197.89643
8.66891,16,21198.076605
9.651038,15,21198.252027
6.81821,25,21199.001524
3.35802,8,21199.093314
6.924764,15,21199.258935
8.673488,16,21199.449811
7.124272,27,21200.226748
6.141809,28,21200.554589
9.02221,50,21201.629063
5.838507,26,21201.964526
6.136917,28,21202.731036
8.380524,39,21203.204022
5.366338,26,21203.994423
8.671355,16,21204.163103
3.993891,15,21204.317739
6.133743,28,21205.0641
6.200781,61,21206.025602
4.595478,22,21206.781173
5.835532,26,21207.073772
8.671033,16,21207.263789
7.686747,17,21207.940858
8.671754,16,21208.130324
-225.880634,1500,21235.861102
4.988954,34,21236.659104
8.679106,16,21236.83503
8.679413,16,21237.013794
8.679669,16,21237.679111
8.680239,16,21237.846761
8.680811,16,21238.071139
6.9334,15,21238.290462
4.017487,15,21238.925832
3.359221,8,21239.009452
9.669921,42,21239.515768
6.142412,28,21240.314651
11.690198,35,21240.734914
9.352702,38,21241.65262
8.680855,16,21241.834546
-0.683093,76,21243.21819
8.68145,16,21243.880286
8.680122,16,21244.079234
7.698704,17,21244.278223
8.681848,16,21244.924971
8.681781,16,21245.111525
8.870206,45,21245.625318
5.852141,26,21246.42407
8.67996,16,21246.595865
9.255475,21,21246.859721
8.865559,45,21247.871276
3.375535,8,21247.957235
4.591074,40,21248.885356
6.933074,15,21249.067189
4.009636,35,21249.944968
11.690433,35,21250.337386
11.691684,35,21251.200068
9.663026,15,21251.356927
8.680545,16,21251.540633
11.693424,35,21252.445875
6.140141,28,21252.754572
4.646325,22,21253.456357
7.118113,27,21253.747266
3.354089,8,21253.842624
6.318769,63,21255.056763
7.120431,27,21255.867438
8.682601,16,21256.04789
6.224186,13,21256.210609
3.216888,65,21257.391257
6.138699,28,21257.713837
8.6817,16,21258.34855
9.257751,21,21258.576651
9.663568,15,21258.746618
6.1288,57,21259.846359
8.682581,16,21260.022145
8.682334,16,21260.67413
8.108705,26,21260.957472
8.683822,16,21261.139217
3.37297,8,21261.221586
9.363303,38,21262.13164
3.038043,36,21263.014533
7.700611,17,21263.219494
-14.590196,1500,21291.393338
1.222693,45,21292.373615
8.692014,16,21292.560408
8.69075,16,21292.742663
-35.483203,1500,21321.097646
11.728016,35,21321.484886
8.901974,45,21322.455256
8.682626,16,21322.645593
3.938172,15,21323.288466
9.262134,21,21323.511864
3.891613,65,21324.744956
3.558977,73,21326.054486
7.149981,27,21326.83814
8.683566,16,21327.009781
8.684368,16,21327.198941
8.685129,16,21327.377805
3.357344,8,21327.476397
6.394596,63,21328.6542
6.172651,28,21329.436773
7.830505,24,21329.709348
8.501318,19,21330.407235
6.178847,28,21330.733485
5.870209,26,21331.04141
5.869452,26,21331.777761
10.580277,34,21332.175246
10.858768,42,21333.154253
8.688812,16,21333.337031
8.91684,45,21334.320334
8.68926,16,21334.508104
6.215966,28,21335.33476
8.690504,16,21335.519743
8.690388,16,21335.701278
8.689662,16,21335.886051
6.188036,28,21336.676441
-46.670876,1500,21364.84965
3.437965,8,21364.940723
9.390239,38,21365.841628
12.718833,34,21366.233695
10.381353,37,21367.139293
1.617052,75,21368.481407
9.666332,15,21368.65521
8.141573,26,21369.412083
8.685978,16,21369.584283
-0.323766,81,21371.02154
3.472411,8,21371.588027
4.122397,15,21371.74631
3.386752,8,21371.831152
5.860121,26,21372.131334
8.686396,16,21372.797653
-96.532538,1500,21399.828665
-304.631241,1500,21427.022363
6.940726,15,21427.672195
1.210602,45,21428.162684
9.877618,44,21429.162201
8.68914,16,21429.347292
8.68906,16,21430.016015
5.868084,26,21430.296812
5.102102,24,21430.562256
2.432563,71,21431.87133
5.862084,26,21432.637665
6.160063,28,21432.96075
8.685206,16,21433.628331
8.684901,16,21433.793057
3.678921,78,21435.137901
11.695533,35,21436.010894
11.697516,35,21436.380902
6.156254,28,21437.177394
3.370554,8,21437.25615
8.686785,16,21437.427782
5.234227,61,21438.594452
11.520243,33,21438.979192
6.849095,25,21439.726933
4.028629,35,21440.121262
5.866799,26,21440.88355
9.251963,21,21441.126211
6.849364,25,21441.413188
5.867616,26,21442.160567
6.158779,28,21442.470775
8.880023,45,21443.447834
11.703844,35,21444.336955
4.597962,40,21444.78441
8.68894,16,21444.959978
8.127331,26,21445.759814
6.165942,28,21446.09309
1.332252,74,21447.426099
11.528837,33,21448.283729
8.688321,16,21448.459431
8.688859,16,21448.639136
4.030898,35,21449.497783
9.669786,15,21449.669014
10.744938,36,21450.52779
3.368083,8,21450.612847
8.691537,16,21450.791977
3.351711,8,21450.88128
10.090948,24,21451.725595
8.691753,16,21451.901665
8.691865,16,21452.078169
12.698226,34,21452.967693
10.759053,36,21453.374856
11.352928,36,21454.227198
6.943073,15,21454.391781
12.697105,34,21455.276658
6.203223,57,21455.925177
7.069624,54,21457.02934
9.846963,34,21457.888196
8.69141,16,21458.077346
8.691754,16,21458.270382
-1.236887,85,21460.181077
6.164618,28,21460.522132
6.164277,28,21461.325825
8.692848,16,21461.508028
8.692367,16,21461.68068
1.222045,45,21462.668841
8.69202,16,21462.859868
5.014253,51,21463.906867
3.412983,8,21464.006927
8.899806,45,21465.007052
8.900183,45,21465.538138
2.399767,68,21466.787069
6.18017,57,21467.938252
4.085236,15,21468.139096
8.691117,16,21468.833162
1.427688,74,21470.209122
-293.731331,1500,21498.290943
11.757047,35,21499.401394
6.948752,15,21499.651232
3.079463,36,21500.536563
6.870016,25,21500.814875
9.930012,44,21501.791441
12.740288,34,21502.177142
8.69958,16,21502.82892
8.699275,16,21503.010475
8.699934,16,21503.201602
5.240833,29,21503.572389
8.701233,16,21504.240871
9.103202,19,21504.46424
6.197428,28,21504.793561
11.579241,33,21505.683329
0.272547,46,21506.71001
-321.604842,1500,21534.341882
3.463615,8,21534.441996
3.44969,8,21534.522305
-0.802518,87,21536.452767
5.889492,26,21536.779004
9.283856,21,21537.007859
10.265693,20,21537.712321
5.88494,26,21538.012089
8.696286,16,21538.182337
8.445413,39,21539.115542
6.195623,28,21539.873794
8.063376,43,21540.364381
8.696862,16,21540.532238
5.884022,26,21541.269724
2.002581,55,21542.375108
8.073,53,21543.436677
8.69224,16,21543.606852
9.878485,34,21544.014938
8.69468,16,21544.701976
3.507524,8,21544.787284
9.415726,38,21545.229571
8.693533,16,21545.92764
7.926053,14,21546.093091
