#{"t_start": 1758859729.9454577, "env_id": "None"}
r,l,t
6.946119,15,1490.494735
9.868622,34,1491.393085
6.947008,15,1491.559389
8.739011,43,1492.03346
6.947753,15,1492.652107
3.98572,15,1492.814155
11.7317,35,1493.205657
4.544633,72,1494.93265
5.382799,64,1496.092682
11.711887,35,1496.459132
6.946642,15,1496.635516
9.677111,15,1497.249539
8.905242,45,1497.751927
11.724096,35,1498.643163
11.724281,35,1499.044059
11.546765,33,1499.848911
3.945903,15,1500.025
6.948278,15,1500.198552
6.948719,15,1500.846911
9.40103,38,1501.26501
5.883593,26,1501.988087
7.71347,17,1502.164881
-311.901781,1500,1529.68955
9.096675,19,1530.377938
11.762202,35,1530.76961
6.951579,15,1530.941402
6.139323,55,1532.07494
6.952179,15,1532.737397
8.100285,53,1533.356981
9.682748,15,1533.976856
5.891453,26,1534.286956
1.433204,74,1535.620012
6.204245,28,1536.4102
-188.318214,1500,1564.048813
7.256566,59,1565.139997
7.707579,17,1565.321694
7.83682,24,1566.006028
9.6725,15,1566.171944
9.092947,50,1567.174082
-6.743678,111,1568.830166
-1.675333,75,1570.57909
10.842832,33,1570.930946
11.724783,35,1571.754998
8.688171,16,1571.921631
8.687238,16,1572.087872
-1.616926,55,1573.120565
4.234025,64,1574.254709
7.154495,27,1574.53262
8.68376,16,1575.149746
3.446208,8,1575.232389
8.684582,16,1575.396996
5.861879,26,1575.666076
6.430478,31,1576.449624
6.1755,28,1576.739612
8.683847,16,1577.362824
6.428765,31,1577.701754
8.682186,16,1577.870776
12.701129,34,1578.729717
3.419393,8,1578.819679
2.722868,79,1580.194085
9.385718,38,1581.09679
6.176154,57,1582.142487
8.682115,16,1582.313925
8.682532,16,1582.482213
4.747317,22,1583.18556
6.842818,25,1583.471025
3.378432,8,1583.552609
4.018998,35,1584.365184
10.838089,33,1584.708586
-1.106499,92,1586.5735
8.683962,16,1586.743055
5.859827,26,1587.008231
7.700904,17,1587.185044
9.39189,38,1588.076267
-2.611192,56,1589.144753
9.666796,15,1589.303472
5.273172,61,1590.451457
10.795641,36,1591.284661
10.368224,37,1591.679072
8.685236,16,1591.839331
10.054114,49,1592.782455
8.685639,16,1593.420394
8.275477,22,1593.643528
6.078413,55,1594.686795
9.851798,34,1595.043929
5.862122,26,1595.786263
7.703407,17,1595.95051
8.897097,45,1596.905217
8.687248,16,1597.082968
7.559966,47,1598.047297
2.289747,66,1599.205744
6.938583,15,1599.362388
3.866338,9,1599.461665
12.713043,34,1600.250183
9.89844,44,1600.715032
4.282343,59,1601.789321
7.181347,57,1603.016404
11.741049,35,1603.892272
8.687914,16,1604.070723
8.687094,16,1604.236301
4.161957,15,1604.394019
7.704026,17,1605.027225
-114.675601,1500,1632.512869
2.466168,40,1633.479861
8.687751,16,1633.661563
7.436052,30,1634.007895
8.428929,39,1634.889408
6.189854,28,1635.215658
11.746047,35,1636.079494
7.920488,14,1636.245489
3.417614,8,1636.327794
8.452326,39,1637.241625
9.66933,15,1637.411574
-290.332937,1500,1665.567539
3.448871,8,1665.649677
5.250761,14,1665.804384
7.438249,30,1666.131813
8.69015,16,1666.782767
7.436491,30,1667.106572
3.447045,8,1667.205787
8.288677,22,1667.90851
0.79081,83,1669.339263
11.727214,35,1669.748658
6.080952,55,1670.838974
8.901333,45,1671.838565
7.148866,57,1672.888283
12.696622,34,1673.238696
5.859972,26,1673.971807
27.423238,1500,1700.843984
12.684138,34,1701.635386
6.06188,55,1702.700695
5.87959,53,1703.290697
11.701542,35,1704.133397
5.863217,26,1704.410229
8.390642,39,1705.26656
8.685694,16,1705.439473
8.490352,19,1706.131079
4.770524,45,1706.659688
8.686443,16,1707.309933
8.887717,45,1707.843104
11.343995,36,1708.763524
7.422019,30,1709.09071
12.715706,34,1709.953466
-4.636221,111,1712.09888
8.886596,45,1712.57655
3.45688,8,1712.664849
8.68692,16,1713.292999
7.50428,37,1713.687127
-9.475168,128,1716.001301
3.434035,8,1716.100708
8.681691,16,1716.71692
0.657258,83,1718.109654
6.932567,15,1718.274734
-1.103553,94,1720.455392
5.051314,56,1721.16472
8.680415,16,1721.850381
6.834205,25,1722.168112
7.1829,59,1723.366076
4.009164,35,1724.297506
7.999625,53,1724.94798
9.822482,34,1725.874495
7.913794,14,1726.051814
5.326239,64,1727.299345
4.471702,16,1727.495845
8.681244,16,1728.163568
6.93453,15,1728.329975
8.682004,16,1728.520213
7.135918,27,1729.354728
4.462126,72,1730.691592
8.68182,16,1730.879234
6.148958,28,1731.19126
7.49332,20,1731.892117
12.666207,34,1732.262755
5.857681,26,1733.039284
9.820929,34,1733.413205
8.686813,43,1734.348955
3.400042,8,1734.440846
3.390195,8,1734.53351
10.339234,37,1735.39585
6.585235,51,1735.960084
8.679915,16,1736.60548
5.341807,68,1737.858406
11.688495,35,1738.271995
4.190445,64,1739.528931
12.666691,34,1740.384151
7.317367,18,1740.57989
10.222391,20,1740.804964
5.852991,26,1741.623046
9.240213,21,1741.865984
0.646082,83,1743.337215
7.014477,54,1744.452001
-3.8716,103,1746.687001
6.150521,28,1747.053561
6.930674,15,1747.747307
5.850771,26,1748.055368
6.153144,28,1748.396178
6.15435,28,1749.258309
3.385735,8,1749.362328
4.305305,71,1750.693205
6.131767,57,1751.877163
6.150737,28,1752.209283
8.860242,45,1753.336011
8.680329,16,1753.538539
8.67998,16,1754.208951
3.382137,8,1754.301931
4.010889,35,1754.730897
0.753942,51,1755.788541
7.395698,30,1756.617742
3.582172,41,1757.115628
8.67878,16,1757.314598
9.826444,34,1758.176059
6.162944,28,1758.49247
3.992771,15,1759.136201
3.211178,65,1760.422031
-156.513503,1500,1787.633376
6.158106,28,1788.417383
12.67738,34,1788.780795
6.844345,25,1789.064263
11.337577,36,1789.956599
9.371539,38,1790.836992
9.855977,44,1791.336594
10.811306,33,1792.129012
8.680629,16,1792.286365
7.527139,47,1793.190496
-9.021219,110,1795.203331
11.700466,35,1795.56764
9.660917,15,1795.721509
6.157179,28,1796.469592
7.49867,20,1796.689891
9.245018,21,1796.923172
3.459829,8,1797.466553
9.661499,15,1797.618842
8.678759,16,1797.781461
8.679268,16,1797.944776
6.421265,31,1798.702344
7.913634,14,1798.847714
6.931976,15,1799.000149
6.164198,28,1799.732799
6.932449,15,1799.89131
8.680464,16,1800.059278
8.680211,16,1800.223744
9.869333,44,1801.136184
8.682624,16,1801.298145
12.719256,34,1802.095258
8.681921,16,1802.262102
4.13303,15,1802.429968
6.841754,25,1803.169888
7.547729,47,1803.644446
8.684365,16,1804.279059
9.255395,21,1804.501128
10.85282,43,1805.532917
7.053519,54,1806.598727
6.170365,28,1806.88638
5.24577,14,1807.02634
8.684439,16,1807.193151
4.137829,15,1807.858875
9.252544,21,1808.097133
11.344866,36,1808.95755
11.528018,33,1809.299652
10.355602,37,1810.15943
8.683094,16,1810.331146
8.68267,16,1810.499643
8.877748,45,1811.476744
3.03203,36,1811.866728
9.250545,21,1812.543065
5.855928,26,1812.843327
6.933354,15,1813.01038
12.680102,34,1813.849861
0.495082,77,1815.1766
3.42046,8,1815.266519
3.031159,36,1816.156838
8.681441,16,1816.342912
6.932919,15,1816.521049
8.6824,16,1817.166239
7.031066,54,1817.794499
10.837911,43,1818.731132
7.138162,27,1819.049224
9.844784,44,1819.984149
7.695055,17,1820.179393
8.679622,16,1820.811736
7.989954,52,1821.391526
9.675483,42,1822.304397
9.06908,19,1822.515333
8.679387,16,1823.182116
8.993864,52,1824.239452
5.94779,16,1824.417717
11.70135,35,1824.805963
8.680666,16,1825.459457
4.013075,35,1825.837256
8.680753,16,1826.015262
8.681936,16,1826.687056
7.15007,27,1827.001086
8.125169,26,1827.314759
7.145125,27,1828.099567
8.886668,45,1829.092288
8.68445,16,1829.278015
8.195814,58,1830.448423
5.184062,29,1830.797056
8.686267,16,1830.978272
8.686982,16,1831.61091
10.824583,33,1831.972685
6.158745,28,1832.737717
0.925079,58,1833.830946
8.686945,16,1833.999572
3.550288,8,1834.079951
8.686692,16,1834.258816
-3.794891,103,1836.380137
-84.775447,1500,1864.013558
7.424201,40,1864.892284
4.042417,35,1865.278077
9.88748,44,1866.225876
5.875771,26,1866.512665
3.46985,8,1867.058583
7.154303,27,1867.341304
3.458069,8,1867.429001
11.732175,35,1868.301164
5.248491,63,1869.507673
8.691686,16,1869.670025
6.087725,55,1870.767351
8.052196,53,1871.874986
6.171285,28,1872.190968
6.170777,28,1872.520399
8.6884,16,1873.158276
3.439155,8,1873.248453
3.41097,8,1873.342779
8.688123,16,1873.519114
9.262289,21,1874.200158
7.15167,27,1874.493284
4.790147,18,1874.692823
3.411978,8,1874.792863
3.40009,8,1875.360818
6.937807,15,1875.529638
-18.300545,171,1878.440735
5.095297,24,1879.181667
3.360539,8,1879.266642
6.936632,15,1879.439441
6.168809,28,1880.247324
7.147581,27,1880.525196
6.937241,15,1880.689703
-81.506688,1500,1907.893311
9.845937,44,1908.360869
10.346435,37,1909.233437
10.000476,49,1910.218074
8.856952,45,1910.695261
7.825973,24,1911.399753
8.683372,16,1911.557579
6.122749,57,1912.653525
6.14996,28,1912.951997
6.42042,31,1913.717528
8.683142,16,1913.889403
6.245296,29,1914.61095
4.918174,22,1914.833931
3.430204,8,1914.921528
8.682568,16,1915.085198
7.580724,50,1916.048542
6.934062,15,1916.202497
8.681725,16,1916.865618
3.591066,41,1917.296886
4.14219,15,1917.453557
11.691185,35,1918.310086
8.681836,16,1918.46703
-0.234126,87,1920.233484
3.433697,8,1920.329984
10.69783,36,1920.708027
3.427403,8,1920.790185
9.662746,15,1921.40404
3.41803,8,1921.500043
6.838736,25,1921.758604
11.689631,35,1922.60253
9.826068,34,1922.985741
7.140648,27,1923.720599
5.333859,64,1924.809329
3.420061,8,1924.905318
6.159436,28,1925.209012
3.385118,8,1925.290457
-3.89694,70,1926.554865
4.591906,22,1927.222444
9.377923,38,1927.61096
8.685493,16,1928.219438
12.50788,32,1928.542613
6.16223,28,1929.31617
5.006815,34,1929.74487
-1.87055,81,1931.120071
8.684211,16,1931.764463
6.158503,28,1932.043661
4.013667,35,1932.879412
3.98396,15,1933.042234
4.205702,64,1934.207613
3.347363,8,1934.298104
11.520506,33,1934.663168
8.680842,16,1935.291793
6.15562,28,1935.593796
8.682461,16,1935.765485
3.601832,41,1936.688761
11.695233,35,1937.561256
6.149187,28,1937.85719
9.249679,21,1938.100686
3.999338,15,1938.732581
-192.445193,1500,1966.24292
6.168567,28,1966.572771
5.398705,64,1967.721638
8.689974,16,1968.372345
8.90055,45,1968.875957
7.923324,14,1969.509648
8.901816,45,1970.01188
8.877091,35,1970.870614
3.403544,8,1970.952273
5.023406,34,1971.837382
12.707207,34,1972.185197
8.030999,43,1973.161365
-283.568167,1500,2000.861973
7.094525,54,2001.924042
10.852945,33,2002.764937
4.214418,15,2002.926902
8.696775,16,2003.09391
6.181701,28,2003.403877
5.885022,26,2004.172427
5.88506,26,2004.458321
6.177502,28,2005.264267
8.696464,16,2005.447001
8.696824,16,2005.621925
6.173223,28,2006.523168
8.695424,16,2006.697718
9.269346,21,2006.924955
4.193591,15,2007.103084
8.479344,42,2008.058983
1.105062,38,2008.936191
6.015858,33,2009.331483
9.905875,44,2010.269172
9.905786,44,2011.231275
5.882526,26,2011.533257
4.27169,64,2012.737657
3.448345,8,2012.828882
6.998168,54,2013.895617
11.725948,35,2014.762325
11.72749,35,2015.120641
10.850607,42,2016.013981
6.943214,15,2016.170583
6.204481,28,2016.463056
9.263465,21,2017.190125
8.690628,16,2017.352596
8.690383,16,2017.525253
5.251417,14,2017.668102
7.539189,37,2018.488756
9.26574,21,2018.701093
7.710161,17,2019.311065
8.69277,16,2019.477667
3.061985,36,2019.854023
11.737996,35,2020.660016
5.540091,75,2021.924662
8.064745,53,2022.967063
9.403822,38,2023.843717
-65.274564,1500,2049.815987
7.256317,28,2050.135174
3.38923,67,2051.340391
10.775481,36,2052.140245
3.63467,41,2053.009016
3.06097,36,2053.393084
8.692472,16,2053.562932
8.693171,16,2054.183949
11.734767,35,2054.553148
3.594312,77,2055.805749
0.8162,51,2056.803219
8.692243,16,2057.442979
8.062769,33,2057.805002
-164.935756,1500,2085.17527
9.867626,43,2086.167484
10.428284,40,2087.148365
8.689415,16,2087.347468
9.860401,34,2088.232678
5.868915,26,2088.536049
3.412681,8,2088.626358
9.259374,21,2088.885577
8.895106,45,2089.883061
3.39907,8,2089.973297
4.05694,62,2091.126257
6.167505,28,2091.902836
8.889219,35,2092.328995
3.378012,8,2092.423933
4.255554,30,2093.206238
5.868014,26,2093.508613
0.600847,80,2094.873013
5.36246,64,2096.057771
7.506071,37,2096.915867
11.693723,35,2097.766854
3.040034,36,2098.16157
8.684964,16,2098.348337
8.684548,16,2099.02345
8.868795,45,2099.505703
8.689367,43,2100.437843
8.847499,35,2101.360086
8.684818,16,2101.538742
8.685048,16,2101.723632
4.359132,65,2102.956195
9.666654,15,2103.140758
-257.412164,1500,2131.766338
8.680402,16,2131.959279
6.836919,25,2132.235819
8.680501,16,2132.900351
6.148783,28,2133.243888
0.201299,46,2134.31755
3.489,8,2134.409601
1.186153,45,2135.452651
-2.121785,93,2137.006299
3.228619,65,2138.156365
6.93254,15,2138.309179
5.854734,26,2138.999543
6.838763,25,2139.255174
8.681229,16,2139.42297
7.140579,27,2140.162605
6.159095,28,2140.442839
8.682179,16,2140.618603
5.857428,26,2141.308977
9.852913,34,2141.668017
-237.261512,1500,2169.030181
5.858781,26,2169.315202
-138.158352,1500,2196.576435
5.866151,26,2196.889553
9.258373,21,2197.12874
8.444649,42,2198.046977
11.709154,35,2198.96716
7.142051,27,2199.275048
5.860861,26,2199.568604
5.09855,56,2200.68781
5.066192,56,2201.81601
3.442492,8,2201.908334
5.859073,26,2202.656187
9.665629,15,2202.822471
9.65831,32,2203.189626
9.249192,21,2203.915814
3.444791,8,2203.998719
-113.47322,1500,2231.979178
9.254776,21,2232.694686
6.941747,15,2232.853048
-160.984312,1500,2260.880464
-85.40522,1500,2288.14124
9.947283,44,2289.03885
4.534009,16,2289.203703
6.482249,31,2289.515581
8.697891,16,2289.675855
8.697271,16,2290.327534
5.326154,29,2290.618537
6.210289,28,2291.368792
8.124997,53,2292.075833
6.209334,28,2292.942611
-207.318189,1500,2319.576064
6.200643,28,2320.347571
6.198947,28,2320.630657
8.689207,16,2320.79459
-301.544719,1500,2348.933353
6.941612,15,2349.109579
6.854793,25,2349.876717
11.728218,35,2350.254882
11.724726,35,2351.125828
12.705454,34,2351.49983
-1.1686,90,2353.460197
-135.010772,1500,2381.204303
6.169753,28,2381.528455
4.222273,63,2382.673286
9.081531,19,2383.381804
5.866941,26,2383.661364
9.082302,19,2383.873482
6.939474,15,2384.527475
6.069555,55,2385.612894
7.515687,37,2386.030028
2.558755,74,2387.327607
9.379115,38,2388.279587
9.018722,32,2388.648556
-2.104192,93,2390.660223
11.723154,35,2391.053287
12.674444,34,2391.86172
7.10894,56,2392.910672
-105.540056,1500,2419.126777
3.412588,8,2419.224538
8.687224,16,2419.855275
5.867135,26,2420.146935
6.93957,15,2420.308564
6.086722,55,2421.375026
-1.300784,86,2422.772832
9.264101,21,2423.479581
6.57482,38,2423.871882
11.541765,33,2424.665211
8.134572,26,2424.952657
8.688721,16,2425.130845
3.426066,8,2425.697381
8.690195,16,2425.873421
7.706737,17,2426.051737
8.690156,16,2426.22104
8.690426,16,2426.856964
5.872576,26,2427.120861
8.690266,16,2427.297503
8.69092,16,2427.942701
10.253182,20,2428.154621
-323.643384,1500,2457.088679
8.414329,29,2457.915543
11.742148,35,2458.368098
11.556397,33,2459.348586
8.689343,16,2459.549845
3.346311,8,2459.682881
8.554334,46,2460.719984
5.872539,26,2461.052302
6.446322,31,2461.945153
8.518227,36,2462.382513
-82.360759,1500,2492.977447
9.679346,15,2493.14401
8.077492,52,2494.240307
9.428385,38,2494.73458
6.23485,52,2495.831205
8.697984,16,2496.010279
8.69819,16,2496.679496
8.698711,16,2496.877063
8.700224,16,2497.0771
4.063588,15,2497.239899
5.895273,26,2497.928567
8.911165,49,2498.899
8.702535,16,2499.074031
-159.630438,1500,2525.994966
-65.130014,1500,2553.922958
3.350974,8,2554.021863
5.881281,26,2554.331035
7.712942,17,2555.002136
8.695589,16,2555.188435
11.88413,41,2555.643683
6.945736,15,2556.268132
10.90284,43,2556.746499
7.713054,17,2557.411056
11.75536,35,2557.822439
8.697353,16,2557.999244
4.514225,22,2558.735775
8.69771,16,2558.910355
7.168291,27,2559.22137
3.897593,15,2559.967235
7.587525,47,2560.522889
5.036407,34,2561.420738
7.843843,24,2561.694255
8.695439,16,2562.354117
5.032589,34,2562.760882
8.694008,16,2562.984097
8.694025,16,2563.63324
8.148168,26,2563.933594
6.187697,28,2564.276726
6.944309,15,2564.899758
11.738482,35,2565.309201
3.061825,36,2566.224855
3.32575,8,2566.323927
3.541875,54,2567.399678
6.944204,15,2567.599316
6.178577,28,2567.950421
8.696253,16,2568.599162
6.586009,48,2569.16604
5.880094,26,2569.931916
11.737366,35,2570.360907
-171.304629,1500,2598.794167
5.868675,26,2599.070546
8.688536,16,2599.241209
6.440281,31,2600.022292
9.670267,15,2600.174109
3.050202,36,2600.990516
6.939393,15,2601.153087
8.689378,16,2601.329448
8.689541,16,2601.494258
9.887087,44,2602.443668
6.940711,15,2602.600502
8.898485,45,2603.543631
-201.867534,1500,2630.641219
9.673172,15,2630.7971
12.705899,34,2631.147104
5.243666,58,2632.280375
4.037941,35,2633.089463
5.679039,29,2633.413884
6.248306,60,2634.51549
4.48642,70,2635.733987
-2.033723,61,2636.832352
8.683248,16,2636.991369
8.683239,16,2637.588514
7.144499,27,2637.874908
2.178453,44,2638.821755
-1.993683,97,2640.338751
8.679897,16,2640.964005
5.205439,29,2641.305168
8.681362,16,2641.487532
9.66334,32,2642.316237
4.075288,15,2642.463611
7.142954,27,2642.754459
8.682634,16,2643.414908
3.386185,8,2643.512825
4.629771,22,2643.778649
-120.544272,1500,2672.015364
11.558488,33,2672.402561
7.562445,47,2673.367371
6.210245,57,2674.471904
6.858791,25,2674.745959
11.739597,35,2675.615979
6.287923,60,2676.756511
8.691383,16,2676.918287
8.691967,16,2677.107802
6.107723,55,2678.201433
9.432323,31,2678.619559
11.743525,35,2679.510571
6.186838,28,2679.843741
6.945695,15,2680.508391
-6.943605,71,2681.807912
5.877797,26,2682.09172
-190.119814,1500,2710.410432
8.69416,16,2710.577127
6.191071,28,2710.863208
8.694184,16,2711.486514
9.13257,50,2711.976776
8.825966,23,2712.659733
7.174862,27,2712.937586
-248.367825,1500,2739.065934
8.700774,16,2739.253058
9.682348,15,2739.407624
11.78861,35,2740.220027
6.952092,15,2740.368022
8.703918,16,2740.524341
8.704335,16,2740.692803
11.789348,35,2741.539965
8.703617,16,2741.706389
9.449509,38,2742.543475
9.686586,15,2742.688857
6.512217,63,2743.789053
11.788089,35,2744.152357
3.390541,8,2744.688712
10.953342,43,2745.151236
8.707068,16,2745.772586
8.706117,16,2745.949197
6.980918,52,2746.988163
9.687552,15,2747.155236
8.706716,16,2747.322104
8.70734,16,2747.497853
-318.922057,1500,2775.487399
6.855381,25,2775.763009
10.240563,20,2775.984294
-289.142655,1500,2804.51244
5.86876,26,2804.836301
6.179415,28,2805.670126
10.766269,36,2806.133727
4.234282,15,2806.845154
9.88623,44,2807.397149
8.688644,16,2807.602139
6.180207,28,2808.498122
-143.756467,1500,2837.042645
3.350623,8,2837.152074
7.163316,27,2837.925756
7.70553,17,2838.120092
8.689014,16,2838.319311
8.688473,16,2838.985435
7.166149,27,2839.321759
3.341302,8,2839.433573
5.868941,26,2840.249005
7.52121,20,2840.460708
6.939712,15,2840.645955
3.30023,8,2840.73368
3.285353,8,2840.833714
6.856773,25,2841.556763
11.313689,32,2841.933076
9.672721,15,2842.566227
3.275854,8,2842.663232
5.448875,64,2843.803596
7.43421,30,2844.123332
3.826325,15,2844.324196
7.520813,20,2845.03588
8.689536,16,2845.256256
7.169182,27,2845.582532
-1.930565,95,2847.65601
4.888238,27,2847.977251
6.854062,25,2848.749619
8.689874,16,2848.955248
-2.928063,96,2850.564745
9.672461,15,2851.176649
4.262016,64,2852.339329
8.69043,16,2852.512225
-4.94348,101,2854.061524
8.690134,16,2854.699569
8.689955,16,2854.887582
5.871022,26,2855.230363
-172.587721,1500,2882.849899
8.909298,45,2883.868212
8.694132,16,2884.035314
11.287167,32,2884.417304
8.693344,16,2885.083258
9.675088,15,2885.259562
6.172458,28,2885.593677
8.693051,16,2885.783175
2.577893,73,2887.542502
