#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
5.230504,29,21740.077556
9.097505,19,21740.282278
8.697332,16,21740.477181
4.639332,40,21741.391713
9.731824,41,21742.324933
8.698033,16,21742.50429
4.185985,15,21742.670949
6.206888,28,21743.457953
8.092534,52,21744.036334
6.208867,28,21744.81563
3.448661,8,21744.912457
12.75158,34,21745.784068
3.439856,8,21745.857668
9.494535,41,21746.312576
7.539431,20,21747.181375
8.961947,45,21747.6761
6.208124,28,21748.452022
5.704902,52,21749.50122
-274.759601,1500,21776.143332
6.199417,28,21776.439321
9.426413,38,21777.28378
4.022658,15,21777.442382
8.699786,16,21778.062449
9.681222,15,21778.209892
6.196955,28,21778.508724
6.951301,15,21778.66944
8.699715,16,21779.286533
8.701267,16,21779.460306
4.566183,22,21779.691108
6.209838,28,21780.452311
11.78591,35,21780.805762
7.797586,44,21781.704513
9.683824,15,21781.860059
8.703148,16,21782.059206
0.916801,83,21783.833685
8.700379,16,21784.014562
8.699681,16,21784.190208
6.212242,28,21784.964002
8.698936,16,21785.125446
-1.712367,97,21786.668941
7.18253,27,21787.425067
11.776927,35,21787.818123
8.6996,16,21788.434733
8.699929,16,21788.600912
-1.090715,89,21790.067917
6.196136,28,21790.84879
9.1866,54,21791.924511
3.322056,8,21792.007248
6.484966,31,21792.344668
-125.651013,1500,21821.030696
11.749138,35,21821.416402
6.184078,28,21822.19096
8.689671,16,21822.359528
8.688872,16,21822.531411
5.869353,26,21822.815583
9.669257,15,21823.469432
9.67063,15,21823.642587
8.688444,16,21823.823526
11.746009,35,21824.705987
8.688772,16,21824.888535
8.688644,16,21825.061128
6.180823,28,21825.858999
8.687843,16,21826.035532
8.920023,45,21827.01342
3.432487,8,21827.096272
-191.812794,1500,21854.998187
11.340354,36,21855.901414
-274.147697,1500,21884.442875
11.722872,35,21885.430062
12.703842,34,21885.842836
8.694724,16,21886.559202
12.701158,34,21886.996589
10.862845,43,21888.018995
6.165256,28,21888.408756
8.693232,16,21888.611487
7.711314,17,21889.309765
3.064461,36,21889.773468
7.515315,20,21890.50621
8.418859,29,21890.862602
-4.748123,110,21893.200586
5.253374,14,21893.375201
3.833752,9,21893.495399
-315.695781,1500,21922.183499
7.171943,27,21922.494657
6.315178,60,21923.696002
9.924874,44,21924.662439
6.474959,31,21925.036566
3.090819,36,21925.902967
8.702887,16,21926.10536
5.633679,49,21927.169622
9.685471,15,21927.359935
9.425291,38,21927.846788
8.706779,16,21928.569177
11.758885,35,21929.051351
8.709234,16,21929.736655
6.887433,25,21930.030018
6.189904,28,21930.393699
11.577272,33,21931.279792
6.956693,15,21931.445487
6.194207,28,21932.237184
8.705296,16,21932.403882
3.405085,8,21932.492283
10.869187,33,21932.86139
10.022339,47,21933.836005
7.16542,27,21934.601321
6.206701,57,21935.235605
5.222926,29,21936.018068
8.701119,16,21936.205042
1.48221,74,21937.492509
8.697375,16,21938.144381
9.27748,21,21938.377825
5.886401,26,21938.687854
11.742037,35,21939.534628
3.467138,8,21939.636835
6.949659,15,21939.813632
8.699064,16,21940.00125
3.463753,8,21940.563106
7.71742,17,21940.734431
9.933888,44,21941.726273
8.698986,16,21941.900922
7.71746,17,21942.106354
11.761181,35,21942.991734
3.430513,8,21943.079135
8.700439,16,21943.260265
9.291277,21,21943.50027
3.416323,8,21943.597078
-12.589183,149,21946.661827
6.945317,15,21946.824901
6.864129,25,21947.113869
8.694661,16,21947.763568
-1.632441,52,21948.35085
3.357301,8,21948.894813
3.351356,8,21948.976107
6.944054,15,21949.163152
9.418774,38,21950.092703
9.280569,21,21950.32637
9.67548,15,21950.499622
7.532206,20,21950.742715
7.228409,56,21951.84244
7.1679,27,21952.81757
6.857319,25,21953.084515
3.3582,8,21953.165485
6.304649,60,21954.320568
10.797341,36,21955.232961
9.70648,41,21955.725452
11.293253,32,21956.631495
7.159738,27,21956.964797
8.689387,16,21957.676854
8.690474,16,21957.886474
9.909178,44,21958.415652
10.080046,49,21959.56631
3.410444,8,21959.664756
5.228004,29,21960.49774
9.27586,21,21960.761915
4.049673,15,21960.934073
8.691893,16,21961.592319
8.69221,16,21961.764543
6.184318,28,21962.095123
4.464073,69,21963.350333
5.224408,29,21964.150361
11.74073,35,21964.55023
8.691737,16,21965.185313
6.183724,28,21965.526937
8.69317,16,21965.719654
8.693081,16,21966.388438
3.647036,41,21966.859154
9.408255,38,21967.791112
9.883614,34,21968.190957
3.345692,8,21968.292353
7.581658,47,21969.296356
4.632268,40,21970.174929
6.195654,28,21970.49501
3.424031,67,21971.739356
5.87707,26,21972.539704
8.748518,43,21973.019639
1.802963,50,21974.054137
9.886124,34,21974.917462
9.671825,15,21975.095706
8.690697,16,21975.288774
-110.914182,1500,22003.343165
11.747705,35,22003.723652
3.331251,8,22003.816537
12.725855,34,22004.678698
7.270994,59,22005.814237
6.187914,28,22006.126195
8.9283,45,22007.080524
4.892365,27,22007.390187
-11.190217,132,22009.800076
9.26184,21,22010.499882
-3.038835,94,22012.069917
8.689604,16,22012.259486
7.149342,27,22013.020375
7.09315,54,22014.08678
9.67094,15,22014.246527
3.309019,8,22014.332051
6.175389,28,22014.666177
5.111161,56,22015.765334
6.445987,31,22016.565763
3.317173,8,22016.655426
6.852256,25,22016.932485
11.718043,35,22017.771998
6.850189,25,22018.063293
6.163122,28,22018.861747
8.687247,16,22019.032442
3.331377,8,22019.122654
10.09222,24,22019.401008
10.246465,20,22020.12391
8.688233,16,22020.288395
8.688029,16,22020.475877
6.162181,28,22021.274714
8.037419,53,22022.355071
8.688233,16,22022.528376
10.825574,33,22022.898075
6.161151,28,22023.812509
8.68764,16,22023.987991
7.143571,27,22024.288407
7.139463,27,22025.054961
11.703736,35,22025.420843
3.350458,8,22025.96416
12.687471,34,22026.318271
8.686223,16,22026.479763
8.685963,16,22027.107077
10.028684,49,22027.620524
7.893819,46,22028.546185
-39.554812,1500,22055.371896
8.687121,16,22056.025932
10.375427,37,22056.44991
4.038714,9,22056.552049
10.852789,33,22057.424481
7.834989,24,22057.69276
3.431848,8,22057.789134
-18.004255,179,22061.2776
8.684961,16,22061.973182
-119.922397,1500,22090.480993
6.93816,15,22090.673011
8.686943,16,22090.889542
8.895257,45,22091.935244
5.865951,26,22092.720647
6.937984,15,22092.906835
8.687163,16,22093.089414
3.429836,8,22093.181337
8.68857,16,22093.378026
6.088715,55,22094.510373
3.426343,8,22094.602423
8.687256,16,22095.288771
8.686912,16,22095.475525
12.039902,47,22096.500178
6.847492,25,22096.78763
8.68733,16,22096.97293
8.687495,16,22097.639304
8.68729,16,22097.819612
9.26873,21,22098.066062
9.669846,15,22098.247323
8.688113,16,22098.919335
10.377387,37,22099.326061
9.147251,54,22100.440691
3.407323,8,22100.529827
6.583404,48,22101.532786
3.35687,8,22101.62121
11.744679,35,22102.495188
6.180523,28,22102.792094
8.924638,45,22103.842322
9.726152,42,22104.338067
6.58818,48,22105.408658
12.724083,34,22106.351038
12.725698,34,22106.741763
11.745673,35,22107.651838
5.879898,26,22107.936889
6.219886,57,22109.04134
7.713013,17,22109.241091
6.946432,15,22109.877031
8.696558,16,22110.061943
8.696278,16,22110.23659
2.940187,66,22111.450947
11.76283,35,22112.339465
7.848666,24,22112.600888
3.346603,8,22112.684476
7.172071,27,22113.504818
7.928872,14,22113.649943
8.698063,16,22113.819366
10.066786,51,22114.906975
8.697295,16,22115.084461
6.464734,67,22116.306718
6.945479,15,22116.484423
3.367349,8,22116.573419
8.695457,16,22117.240007
8.695147,16,22117.408476
8.694904,16,22117.591242
10.797028,36,22118.45845
5.558506,46,22118.960642
10.863607,33,22119.806401
-1.176819,58,22120.982658
8.693793,16,22121.172971
0.840669,51,22122.249567
3.320926,8,22122.339093
8.694271,16,22122.543546
8.694791,16,22123.225523
5.232322,29,22123.567628
8.693678,16,22123.772254
8.69411,16,22124.475073
11.755976,35,22124.872073
9.73212,42,22125.905108
8.940287,45,22126.436792
6.183634,28,22127.240114
7.099503,54,22128.371413
7.164913,27,22128.67149
5.873372,26,22129.491287
3.349158,8,22129.573472
9.283073,21,22129.802955
7.887148,51,22130.858341
9.671503,15,22131.029512
8.688944,16,22131.214366
8.689715,16,22131.887705
8.689235,16,22132.057979
8.689344,16,22132.239491
9.670701,15,22132.415533
6.939367,15,22132.598842
11.740729,35,22133.480301
6.200669,57,22134.663975
7.150267,27,22134.970582
5.637146,52,22136.064735
6.168985,28,22136.867121
8.685784,16,22137.038992
-265.380132,1500,22163.947676
9.859978,34,22164.775736
6.437909,31,22165.109066
3.392782,8,22165.192728
9.427054,31,22165.951808
8.685467,16,22166.118705
8.685742,16,22166.292446
11.058876,48,22167.260138
-2.600117,56,22168.349056
8.684949,16,22168.537868
8.035213,52,22169.620035
9.665708,15,22169.801486
5.86066,26,22170.570034
3.370707,8,22170.649613
9.666807,15,22170.832582
8.685066,16,22171.01072
2.058247,37,22171.91508
5.861518,26,22172.233361
9.083139,19,22172.917804
5.11411,56,22173.545553
8.184788,55,22174.616405
5.861191,26,22175.414307
-117.639659,1500,22203.229583
3.054123,36,22204.122272
-0.002736,89,22205.57174
7.328168,60,22206.682123
8.961811,45,22207.665725
3.0589,36,22208.105422
8.440544,39,22209.009007
11.388308,36,22209.900191
6.207116,28,22210.209288
5.881832,26,22210.50931
3.313607,8,22210.605222
6.46725,31,22211.418877
8.695226,16,22211.629321
6.946156,15,22211.81811
8.695705,16,22212.493918
6.947308,15,22212.663934
8.695975,16,22212.855455
5.883049,26,22213.659297
9.288282,21,22213.905526
6.947049,15,22214.091434
8.000497,46,22215.164085
5.884481,26,22215.501233
10.424444,37,22216.441396
8.69723,16,22216.674802
4.678989,72,22218.076701
3.917305,15,22218.253618
3.879731,15,22218.900179
11.791176,35,22219.317434
3.298905,8,22219.40778
4.055541,35,22220.240879
4.828488,45,22221.262142
8.979147,45,22221.773745
10.81147,36,22222.713365
7.448284,30,22223.126471
8.692013,16,22223.773643
9.279535,21,22224.026645
8.692717,16,22224.21584
4.314278,64,22225.434012
6.219788,28,22226.195547
10.904354,42,22226.683101
6.219852,28,22227.449106
-12.136106,139,22230.149205
6.938734,15,22230.324411
3.335286,8,22230.408763
-172.592682,1500,22259.430798
8.686318,16,22259.62172
-6.391283,120,22261.979347
8.686098,16,22262.160818
5.218356,29,22262.978195
9.66783,15,22263.13386
8.685974,16,22263.31364
8.935363,45,22264.319978
6.847842,25,22264.629291
3.878798,15,22264.812231
-146.60038,1500,22293.81234
3.311923,8,22293.90687
3.305605,8,22293.988805
10.845753,33,22294.789053
10.066348,18,22294.985476
2.200219,44,22295.883383
8.690969,16,22296.050391
6.188301,28,22296.365996
8.429533,39,22297.286886
9.263142,21,22297.512065
-163.339391,1500,22324.684671
7.157612,27,22324.994999
9.095438,50,22325.992845
8.703909,16,22326.162036
8.704005,16,22326.343141
8.928521,45,22327.303848
6.954175,15,22327.469973
3.848299,15,22327.631874
7.999073,53,22328.674673
8.705986,16,22329.309566
7.723516,17,22329.494191
9.280248,21,22329.716549
3.259295,8,22329.804107
6.186371,28,22330.562723
11.739568,35,22330.940257
11.55632,33,22331.751075
3.268279,8,22331.835436
8.706347,16,22332.007005
6.422077,63,22333.18292
8.705434,16,22333.363263
11.736024,35,22334.212545
8.70386,16,22334.385074
8.704037,16,22334.568253
6.183704,28,22335.325707
5.742638,36,22335.727711
6.880483,25,22336.490412
8.703976,16,22336.664035
4.383246,66,22337.888821
8.703489,16,22338.0596
-4.899266,101,22340.081915
6.952257,15,22340.248235
6.954351,15,22340.423805
12.731679,34,22341.24864
3.29837,8,22341.334664
8.944448,45,22342.288147
8.705162,16,22342.462869
7.174828,27,22342.78311
6.954767,15,22343.399022
3.305367,8,22343.48911
5.900731,26,22343.794943
8.705244,16,22343.97156
11.750487,35,22344.836111
7.170183,27,22345.138059
-88.338478,1500,22374.283673
8.6991,16,22374.459969
11.85019,41,22375.406438
6.947726,15,22375.584249
-3.807928,70,22376.921469
3.460739,8,22377.016328
8.921511,45,22378.022409
8.743393,43,22378.981732
8.696711,16,22379.152022
3.452024,8,22379.242568
8.933622,45,22380.208361
9.063467,52,22380.774518
6.211909,58,22381.92173
4.278695,64,22383.181834
4.132838,15,22383.830328
3.41316,8,22383.942783
8.694744,16,22384.127106
7.712574,17,22384.326885
8.695065,16,22384.507567
8.741691,43,22385.434238
8.695463,16,22385.616932
-163.12089,1500,22414.384216
4.011529,35,22414.799805
5.853167,26,22415.549531
8.679672,16,22415.727557
3.377913,8,22415.822669
7.696142,17,22416.015268
9.662382,15,22416.649395
8.680899,16,22416.814036
6.933279,15,22416.979645
9.386391,38,22417.858198
10.857745,43,22418.316734
3.248197,65,22419.466098
8.488703,19,22420.16456
9.663895,15,22420.322605
0.874581,54,22421.416279
9.663807,15,22421.585323
10.779373,36,22422.451614
9.874641,43,22422.913133
6.185038,28,22423.676378
9.706373,42,22424.133756
10.235733,20,22424.816772
8.681039,16,22425.00168
7.959078,46,22425.992065
8.681688,16,22426.167757
8.681462,16,22426.349788
4.231943,64,22427.564293
9.252359,21,22427.81969
3.37773,8,22428.396688
6.243375,60,22429.543474
9.663742,15,22429.707876
9.884123,44,22430.191404
3.036883,36,22431.047448
3.033308,36,22431.918535
8.682243,16,22432.084268
-1.636611,55,22433.14895
8.681656,16,22433.323974
5.855545,26,22433.593536
3.352964,8,22433.692562
8.913381,45,22434.724159
5.854349,26,22435.461061
9.257157,21,22435.685894
9.257134,21,22435.933829
9.88693,34,22436.755045
3.374345,8,22436.848983
10.88178,42,22437.800333
4.576768,22,22438.045009
6.208505,28,22438.367541
8.684669,16,22439.020527
9.426302,38,22439.432864
9.423019,38,22440.333453
9.666451,15,22440.489963
8.684864,16,22440.672965
-237.484737,1500,22468.13834
3.352419,8,22468.224809
9.719789,32,22468.552157
5.228478,29,22469.30387
8.694448,16,22469.461866
5.117039,29,22469.752234
3.307749,8,22470.30287
-0.314638,78,22471.595255
33.871079,1500,22498.732592
6.438442,31,22499.561053
9.381982,38,22499.9727
10.845473,42,22500.923515
8.682319,16,22501.101511
3.380333,8,22501.190326
12.516532,32,22501.989653
12.705997,34,22502.34699
6.184431,57,22503.479159
-312.635567,1500,22531.277216
3.465245,8,22531.372828
10.736744,36,22531.775587
5.864228,26,22532.531916
8.685079,16,22532.698014
4.19388,15,22532.876236
3.4419,8,22532.965705
5.426747,64,22534.108835
7.073497,54,22535.179656
9.263211,21,22535.891356
11.827504,32,22536.235387
6.849706,25,22536.508189
8.064607,52,22537.593302
8.688286,16,22538.263766
6.209314,28,22538.567618
3.047663,36,22539.47444
3.443762,8,22539.5508
3.047448,36,22539.959436
12.71745,34,22540.842567
8.688935,16,22541.016822
3.275392,65,22542.240859
6.447062,31,22543.068999
3.447532,8,22543.160057
8.690055,16,22543.326583
6.58506,48,22544.338512
6.185111,28,22544.640541
5.279797,58,22545.73719
6.854822,25,22546.006774
3.450929,8,22546.104789
4.892226,27,22546.87338
6.943804,15,22547.050011
9.880528,34,22547.92491
9.914286,44,22548.416518
7.707091,17,22549.071986
8.689618,16,22549.242658
8.688949,16,22549.416074
-4.752889,105,22551.482833
9.669083,15,22551.643221
6.096753,55,22552.714393
11.727303,35,22553.101966
6.259019,29,22553.873069
8.036166,53,22554.909279
8.683455,16,22555.080835
3.472032,8,22555.164552
1.568447,75,22556.455118
6.93401,15,22556.630988
8.736961,43,22557.556926
6.17111,28,22558.355405
7.915305,46,22558.85518
9.876442,44,22559.816306
4.897947,54,22560.907179
6.164455,28,22561.210325
8.681525,16,22561.854437
7.91512,14,22561.997778
3.030544,36,22562.387809
3.233486,65,22563.585443
-8.658181,116,22565.905797
6.148835,28,22566.688992
8.673803,16,22566.85928
9.839824,44,22567.812382
9.841143,44,22568.280912
6.19043,60,22569.386104
8.672773,16,22569.563327
7.272076,62,22570.740995
10.798907,33,22571.564533
6.117077,57,22572.66331
6.826859,25,22572.95539
-1.669943,55,22574.036073
7.688492,17,22574.226749
9.345593,38,22575.12064
8.673394,16,22575.300294
3.498539,8,22575.38869
8.675749,16,22575.565517
11.693827,35,22576.401476
3.479374,8,22576.492495
8.675022,16,22576.668761
7.012989,54,22577.736905
8.675348,16,22578.386881
6.83006,25,22578.644754
3.46987,72,22579.886271
9.246323,21,22580.123098
9.658079,15,22580.728011
7.814367,24,22580.999507
5.565149,49,22582.01088
8.674085,16,22582.18971
8.674119,16,22582.372374
8.673625,16,22582.553833
5.844136,26,22583.300688
7.13022,27,22583.600965
3.582111,41,22584.510494
10.79922,33,22584.868206
4.324172,15,22585.483687
6.138625,28,22585.800805
9.655121,15,22585.967119
7.124525,27,22586.731365
8.672271,16,22586.897684
8.671609,16,22587.0671
6.985222,53,22588.100194
9.843467,44,22589.065728
9.656416,15,22589.224684
4.231426,15,22589.389306
6.827689,52,22590.421349
6.120873,57,22591.499522
11.683901,35,22592.362092
0.755743,51,22592.919912
-171.148571,1500,22620.004089
6.03968,55,22621.030456
9.825937,34,22621.378209
4.667393,43,22622.301628
7.321704,18,22622.491995
11.685234,35,22623.301806
10.802778,33,22623.644586
8.679511,16,22623.809391
6.140882,28,22624.564892
9.66282,15,22624.72975
8.680191,16,22624.889796
3.387094,8,22624.975843
8.68108,16,22625.57492
3.378583,8,22625.662934
8.680803,16,22625.812826
6.424551,31,22626.602995
3.354301,8,22626.681171
4.01222,35,22627.037376
-68.753644,1500,22654.95609
8.693357,16,22655.132741
3.36645,8,22655.218169
8.693266,16,22655.406921
8.692598,16,22656.058491
7.621781,30,22656.38181
3.359575,8,22656.469158
-296.452688,1500,22684.10598
6.20136,28,22684.422407
7.715501,17,22684.606033
9.28555,21,22685.30758
6.203176,28,22685.685889
5.888299,26,22686.062654
7.851985,24,22686.982465
6.204787,28,22687.269959
5.889038,26,22688.039567
8.962598,45,22688.523151
6.872162,25,22689.313533
4.060018,35,22689.688343
6.947977,15,22690.350771
3.951889,15,22690.518323
8.698798,16,22690.70503
11.786097,35,22691.600493
5.550106,64,22692.761568
6.209555,28,22693.060095
5.258965,29,22693.387963
11.783487,35,22694.240368
1.260385,45,22695.192785
5.891476,26,22695.464513
8.972181,45,22696.398289
10.792076,36,22696.783238
5.375876,61,22697.909575
6.869858,25,22698.653435
8.697881,16,22698.820045
7.321911,59,22699.903304
8.697172,16,22700.086576
10.412855,37,22700.967511
3.338949,65,22702.168085
3.446788,8,22702.250015
4.314083,64,22703.418402
9.933932,44,22704.374904
7.595635,47,22704.890895
6.273999,62,22706.02406
8.695102,16,22706.660649
5.880376,26,22706.931804
4.896839,27,22707.232114
9.92597,44,22708.185237
4.261545,30,22709.009947
5.380806,62,22709.698165
5.876313,26,22710.483953
-111.923326,1500,22737.662348
8.693365,16,22738.280771
4.007551,15,22738.450807
11.777203,35,22738.836102
11.782443,35,22739.680489
8.69458,16,22739.850477
6.212879,28,22740.635912
8.69477,16,22740.793189
4.044352,35,22741.169665
6.203849,28,22741.950454
8.690752,16,22742.112527
8.689906,16,22742.289058
3.392186,8,22742.380087
5.870235,26,22743.126405
3.342168,8,22743.213449
5.155243,56,22744.31318
8.68981,16,22744.479872
2.857241,79,22745.803568
7.179181,27,22746.576714
11.765222,35,22746.956839
8.68896,16,22747.625567
5.653948,73,22748.935785
1.216873,45,22749.425828
7.865942,40,22750.335491
8.689913,16,22750.518206
-12.71612,148,22753.534822
2.573886,75,22754.789058
6.222089,61,22755.867487
4.024564,35,22756.222522
0.216845,46,22757.167635
6.9359,15,22757.323601
7.171977,27,22758.090256
9.666432,15,22758.27561
9.408954,38,22758.67799
3.038868,36,22759.507766
6.193194,28,22759.789822
6.099863,55,22760.768803
-183.426173,1500,22787.335571
9.258959,21,22787.546599
6.436213,31,22788.302599
6.19088,28,22788.586222
3.436391,8,22788.666007
8.687874,16,22788.829717
6.939859,15,22789.430804
8.688978,16,22789.594252
9.724855,42,22790.466933
3.382027,8,22790.545511
-3.838503,104,22792.033134
11.741914,35,22792.855767
11.741615,35,22793.201322
9.894717,44,22794.124111
8.682819,16,22794.287595
3.363878,8,22794.368292
9.876206,44,22795.30157
8.682735,16,22795.468179
9.254691,21,22796.162909
9.665551,15,22796.319177
5.858305,26,22796.601265
-8.726176,118,22798.82522
8.156298,55,22799.867645
10.366794,37,22800.728105
8.895865,45,22801.202055
7.152734,27,22801.974575
9.252241,21,22802.206333
8.681111,16,22802.385247
6.83741,25,22803.183918
8.025057,53,22804.247216
6.547085,48,22804.75972
4.864268,27,22805.548688
6.414917,31,22805.859856
3.434184,71,22807.070991
8.676074,16,22807.708607
3.446484,8,22807.794003
8.866762,45,22808.282802
6.16045,28,22809.017415
8.675077,16,22809.191678
8.674847,16,22809.371489
5.866359,53,22810.415871
3.451407,8,22810.510315
12.683518,34,22811.378147
8.881949,45,22812.343165
9.862596,44,22812.815459
7.499671,20,22813.53266
7.908617,14,22813.681844
8.675768,16,22813.843447
-1.97625,98,22815.849891
7.887142,46,22816.44124
-0.132175,89,22818.416238
6.925975,15,22818.600683
8.674685,16,22818.790229
8.675364,16,22819.008489
4.881074,22,22819.750384
4.744161,22,22820.016005
7.147301,27,22820.365926
9.3753,38,22821.306287
8.389707,39,22822.245199
9.245081,21,22822.474045
4.03025,15,22822.647145
8.676157,16,22822.847111
9.657666,15,22823.45642
7.496111,20,22823.67849
6.236672,29,22824.007171
5.844607,26,22824.768098
6.540348,48,22825.75618
8.677071,16,22825.916137
6.929894,15,22826.081769
7.813409,24,22826.356717
8.677351,16,22827.008238
6.168373,28,22827.305983
3.38161,8,22827.398317
8.678716,16,22828.037244
7.152392,27,22828.351576
6.055222,55,22829.447406
6.160957,28,22829.774447
3.206569,60,22830.901485
8.677824,16,22831.089058
3.380325,8,22831.655357
4.29877,66,22833.003363
8.67733,16,22833.167774
7.974741,52,22834.235583
8.67687,16,22834.401109
8.67682,16,22834.578859
-12.538847,127,22836.90575
8.675828,16,22837.094233
6.310464,63,22838.26212
3.394801,8,22838.831738
13.645052,33,22839.18774
8.679011,16,22839.366798
10.335321,37,22840.260628
6.836833,25,22840.535743
8.678319,16,22841.201003
8.678155,16,22841.375491
3.934359,9,22841.471214
5.854841,26,22841.767407
8.680369,16,22842.43407
11.692427,35,22842.819488
12.680469,34,22843.67805
9.885382,44,22844.151405
3.339125,8,22844.236913
2.174251,44,22845.211916
3.340739,8,22845.293606
6.142547,28,22846.093569
3.339792,8,22846.19371
8.49411,46,22847.202655
6.837171,25,22847.465806
6.025126,55,22848.615524
8.678138,16,22848.803185
8.678641,16,22848.98692
8.678127,16,22849.65946
9.343835,38,22850.09271
5.237771,65,22851.36909
3.925926,15,22851.551784
-282.673713,1500,22880.52127
9.255103,21,22880.754794
8.68081,16,22880.942684
8.847967,35,22881.821155
7.1266,27,22882.14252
13.660466,33,22882.96752
9.25723,21,22883.210947
9.357596,38,22884.087597
11.699927,35,22884.493546
6.931141,15,22885.129959
6.940584,54,22885.747098
3.269065,8,22886.318662
11.698188,35,22886.698328
7.124103,27,22887.645636
6.93283,15,22887.809615
6.437901,31,22888.150106
4.284415,22,22888.872364
10.242119,20,22889.096471
6.167288,57,22890.208928
9.258261,21,22890.441262
6.147995,28,22891.229285
5.859187,26,22891.502685
11.704997,35,22892.386995
8.682767,16,22892.552904
8.68207,16,22892.729225
-3.407303,86,22894.185892
-2.155381,93,22896.133636
6.139038,28,22896.452178
3.027753,36,22897.327101
10.729457,36,22897.733752
-4.210701,93,22899.685294
9.658848,15,22899.851621
3.303398,8,22899.951281
8.675838,16,22900.124703
6.99638,54,22901.181015
7.491622,47,22902.151272
-142.699881,1500,22929.82634
9.662899,15,22930.446635
6.838595,25,22930.715827
6.130594,28,22931.464335
9.836268,44,22931.946471
8.681269,16,22932.106233
8.681843,16,22932.708049
7.005639,54,22933.719802
8.681156,16,22933.89462
-177.596187,1500,22959.963089
9.266717,21,22960.67837
8.686896,16,22960.836658
5.248559,14,22961.003423
8.397122,39,22961.885198
8.687479,16,22962.059571
6.163189,28,22962.353175
6.159935,28,22963.125648
8.68701,16,22963.287847
8.687376,16,22963.454999
-69.019726,1500,22992.730236
8.677189,16,22992.953658
4.611729,16,22993.146147
11.680223,35,22994.049004
3.416974,8,22994.130018
-5.475727,66,22995.38657
6.82764,25,22995.662927
8.674533,16,22996.378037
8.674248,16,22996.54258
7.908677,14,22996.705164
4.119972,15,22996.880317
9.238728,21,22997.615028
5.84345,26,22997.906027
2.480929,74,22999.285953
3.989335,35,23000.185845
11.499563,33,23000.5746
9.808478,43,23001.559309
5.41202,61,23002.748604
8.67369,16,23002.968619
9.236058,21,23003.2071
4.884568,22,23003.97179
8.674451,16,23004.149224
5.212834,61,23005.330685
8.372624,29,23005.687372
3.010923,36,23006.568056
8.673842,16,23006.761655
8.844939,45,23007.761642
10.979434,48,23008.818399
8.673582,16,23009.011265
10.639641,41,23009.994112
11.681334,35,23010.369798
6.141899,28,23011.143942
3.007595,36,23011.530497
8.672939,16,23011.709671
6.139767,28,23012.450684
6.139986,28,23012.76926
0.744689,51,23013.785437
6.243818,61,23014.923098
6.410356,31,23015.272746
7.127707,27,23016.031377
4.264969,56,23017.118505
3.409674,8,23017.207656
12.668833,34,23017.593358
3.694337,58,23018.701923
8.676471,16,23019.341352
3.416262,8,23019.427398
5.847087,26,23019.704186
8.676566,16,23019.883313
11.693635,35,23020.740728
4.472727,72,23021.998971
-9.876886,116,23024.205177
3.413347,8,23024.288523
0.505324,80,23025.639783
5.42282,32,23026.464981
8.673777,16,23026.635799
8.674317,16,23026.815908
8.674073,16,23026.998236
5.839986,26,23027.735633
8.67296,16,23027.91529
9.654717,15,23028.078849
8.672571,16,23028.725019
8.672684,16,23028.900332
9.238589,21,23029.138248
11.685103,35,23029.980618
12.668141,34,23030.348011
6.145945,28,23031.098613
10.333068,37,23031.507506
9.241673,21,23032.200548
-64.278258,1500,23059.862831
9.261532,21,23060.098135
3.957603,15,23060.753184
9.668626,15,23060.906189
8.687249,16,23061.078517
3.337034,8,23061.166741
7.151254,27,23061.919836
8.687204,16,23062.086541
6.168362,28,23062.402798
3.318584,8,23062.492655
11.715268,35,23063.309351
5.86695,26,23063.600561
3.32141,8,23064.173338
9.385625,38,23064.592129
6.169672,28,23065.375008
11.720466,35,23065.766954
6.197774,28,23066.562879
7.708258,17,23066.737237
7.156716,27,23067.039691
8.905091,45,23067.985274
-1.907944,102,23070.02202
8.690111,16,23070.188311
8.690244,16,23070.372302
6.854223,25,23070.651796
8.69066,16,23071.293867
6.941245,15,23071.443317
5.385836,64,23072.674456
9.671899,15,23072.850722
11.537619,33,23073.731635
3.981817,15,23073.884761
8.691064,16,23074.074636
8.691324,16,23074.273609
8.691722,16,23074.961697
3.351825,8,23075.04347
8.692644,16,23075.228206
6.174024,28,23075.559704
6.187052,57,23076.688059
8.693149,16,23077.363799
8.69367,16,23077.539784
8.694235,16,23077.734702
4.048627,35,23078.664397
8.693222,16,23078.850864
6.175522,28,23079.197195
11.732886,35,23080.057743
8.694167,16,23080.240295
8.693631,16,23080.441852
5.878934,26,23081.216842
1.811843,50,23082.267289
8.072324,53,23082.867848
6.235686,13,23083.436545
3.391479,8,23083.516179
11.742542,35,23083.870483
6.945893,15,23084.025714
10.782266,36,23084.883493
6.865215,25,23085.167013
13.518246,31,23085.940176
6.42476,67,23087.128593
5.876597,26,23087.415488
9.057262,52,23088.472341
6.177168,28,23089.271035
8.692702,16,23089.438841
3.430113,8,23089.530873
11.739514,35,23090.449612
6.18054,28,23090.796334
9.413365,38,23091.682747
10.397185,37,23092.068738
8.943935,45,23093.015141
9.910364,44,23093.999978
8.697551,16,23094.176956
5.131721,56,23095.304615
9.675751,15,23095.471159
3.382577,8,23095.556322
8.693448,16,23095.722903
1.798529,84,23097.58721
1.774584,84,23099.004247
8.687766,16,23099.183399
9.054288,50,23100.284461
