#{"t_start": 1758859734.270683, "env_id": "None"}
r,l,t
6.943816,15,1191.980642
9.412743,38,1192.873226
6.943341,15,1193.027906
4.796694,22,1193.247196
10.398833,37,1194.080508
8.693343,16,1194.247329
8.692658,16,1194.410145
6.193772,28,1195.18085
-288.518372,1500,1221.861609
8.692948,16,1222.055867
4.032195,15,1222.699438
8.694239,16,1222.88448
7.92596,14,1223.044752
-303.505408,1500,1250.971719
3.409711,8,1251.546316
8.051073,53,1252.138286
6.181536,28,1252.928266
4.08666,15,1253.106608
6.84645,25,1253.394767
12.704544,34,1254.245589
8.894269,45,1255.24817
8.684623,16,1255.429445
8.720312,43,1256.371442
6.176731,28,1256.660911
3.414904,8,1256.758332
11.546511,33,1257.603777
8.094731,20,1257.827355
3.389367,8,1257.926433
6.937988,15,1258.094095
9.120738,25,1258.880896
8.687518,16,1259.062085
8.050595,53,1260.127112
6.087176,55,1261.213989
4.058511,15,1261.372186
10.374321,37,1261.793091
6.571418,48,1262.836122
8.685335,16,1263.026268
8.685232,16,1263.686154
11.722512,35,1264.076071
8.686891,16,1264.743714
8.68716,16,1264.93862
5.012695,34,1265.326622
6.183747,28,1266.117141
3.400412,8,1266.194955
8.145312,26,1266.483673
8.914225,45,1267.450192
5.269031,63,1268.60988
9.864029,34,1269.47622
5.86903,26,1269.751979
-210.472958,1500,1297.524031
4.724779,22,1298.256266
5.466439,70,1299.530313
11.703982,35,1299.914034
8.132028,26,1300.680735
10.847085,43,1301.172296
4.710844,22,1301.880785
3.994878,15,1302.045878
9.860044,44,1303.004619
6.166028,28,1303.320359
5.20501,58,1304.463378
9.864269,44,1305.419585
10.712222,36,1305.822513
8.686911,16,1306.496234
3.373968,8,1306.580916
5.86754,26,1306.88892
3.369557,8,1306.985381
5.866781,26,1307.780567
8.687133,16,1307.954284
9.371473,38,1308.388058
-186.431848,1500,1334.627655
5.871896,26,1334.890768
9.842816,34,1335.654927
6.333533,63,1336.736354
8.686514,16,1336.905503
9.251677,21,1337.12365
7.136666,27,1337.820675
11.690555,35,1338.174723
3.043934,36,1338.99774
4.410327,38,1339.386194
5.951482,16,1339.995986
0.207372,46,1340.474226
3.436087,8,1341.015504
8.680971,16,1341.164386
4.10946,15,1341.330488
6.152452,28,1342.032721
5.853082,26,1342.29758
-119.891953,1500,1369.859884
5.220424,63,1371.094868
9.667649,15,1371.739626
6.078337,55,1372.41247
-179.355132,1500,1401.477359
8.688641,16,1401.657087
6.438377,31,1402.521484
5.865045,26,1402.818723
3.29354,8,1402.906622
9.860681,34,1403.760634
-1.107961,92,1405.297107
6.433409,31,1406.15425
3.296946,8,1406.239283
10.041598,49,1406.845357
9.68648,42,1407.823509
12.684988,34,1408.711614
3.763342,9,1408.820869
8.812265,23,1409.12414
3.303771,8,1409.217526
3.29695,8,1409.307659
6.844812,25,1410.085216
8.880186,45,1411.08393
8.683743,16,1411.262765
6.156062,57,1412.386446
9.83756,43,1412.886809
9.755436,37,1413.740146
8.68356,16,1413.914947
3.316604,8,1414.002678
9.860203,44,1414.973476
9.248269,21,1415.21071
7.146665,27,1415.98613
4.880659,27,1416.286036
8.686536,16,1416.473068
8.687069,16,1417.111295
9.702442,32,1417.46212
-213.443248,1500,1444.632223
6.433609,31,1444.974681
3.356514,8,1445.065404
9.256961,21,1445.731029
10.36548,37,1446.130381
7.7059,17,1446.299796
8.689234,16,1446.903587
-210.647798,1500,1473.105853
-232.013475,1500,1500.585423
8.698668,16,1501.217979
8.698885,16,1501.387491
3.358603,8,1501.477649
5.887019,26,1502.272316
6.179616,28,1502.556294
12.704386,34,1502.946905
7.438136,30,1503.724283
3.36656,8,1503.824857
8.912558,45,1504.779201
8.702074,16,1504.955587
3.369653,8,1505.043695
3.085768,36,1505.910211
6.285431,60,1507.038217
-191.331314,1500,1534.869277
5.046002,34,1535.701569
6.208698,28,1535.993097
6.953574,15,1536.160514
2.479598,72,1537.43355
6.875372,25,1538.186017
7.24232,56,1539.31196
6.610493,38,1539.714057
8.700224,16,1540.377557
5.185173,29,1540.679829
3.078233,36,1541.549924
8.700224,16,1541.729686
6.949793,15,1541.884836
-342.005271,1500,1569.147285
9.255529,21,1569.831153
6.178143,28,1570.123821
9.388029,38,1570.962024
4.121066,15,1571.121688
3.407694,8,1571.197229
7.995602,42,1572.095041
8.684065,16,1572.271575
6.935475,15,1572.425387
-3.480695,64,1573.563309
5.392286,64,1574.762226
8.682662,16,1575.428022
6.171813,28,1575.745418
3.41548,8,1575.827902
-2.407457,85,1577.237778
7.153199,27,1577.965313
6.170423,28,1578.260945
3.394955,8,1578.350187
10.237005,20,1579.044929
8.039159,53,1580.051584
6.175348,28,1580.343462
11.724834,35,1581.160484
3.382672,8,1581.245435
6.93521,15,1581.411043
8.683568,16,1581.569484
7.916467,14,1581.716946
5.222843,29,1582.462235
8.90147,45,1583.423671
7.160711,27,1583.703141
9.25949,21,1583.942884
9.257814,21,1584.622593
11.726914,35,1584.995242
9.667532,15,1585.157747
3.25778,65,1586.335981
5.221766,29,1587.109085
8.684827,16,1587.281893
4.169754,64,1588.371683
8.685467,16,1588.548309
6.176381,28,1589.294539
-4.31308,119,1591.483122
5.864057,26,1591.756058
9.668006,15,1591.923368
4.677849,16,1592.542705
3.413901,8,1592.631252
11.353831,36,1593.029934
8.688752,16,1593.653627
3.418591,8,1593.751459
4.253682,64,1594.880519
5.426255,64,1595.994961
11.73803,35,1596.358132
8.688764,16,1596.524829
8.689169,16,1597.15519
8.689546,16,1597.319479
3.430828,8,1597.402913
9.128836,25,1597.657881
7.707156,17,1598.486448
3.765351,58,1599.593843
10.384589,37,1599.987487
11.742693,35,1600.811934
11.74274,35,1601.178559
-4.229662,94,1603.091475
-86.208253,1500,1630.726069
9.273126,21,1631.442895
6.851083,25,1631.720825
3.097947,63,1632.90053
8.6873,16,1633.086349
5.866953,26,1633.855053
8.686575,16,1634.029979
9.914293,44,1634.567999
3.404099,8,1635.100265
11.29534,32,1635.451535
6.18763,28,1636.234734
6.344445,61,1637.380512
7.338727,18,1637.577609
6.991471,47,1638.61087
5.869001,26,1638.909362
8.689323,16,1639.091429
8.689463,16,1639.294358
8.741187,43,1640.235558
0.232737,46,1641.218413
8.68832,16,1641.404047
11.744656,35,1642.29187
6.181545,28,1642.590789
2.631502,74,1643.884614
8.689446,16,1644.067356
-11.07276,135,1646.994153
3.591341,73,1648.294324
8.689121,16,1648.480291
6.100471,55,1649.569066
8.689174,16,1649.741554
11.762725,35,1650.61032
8.921551,45,1651.110281
8.69018,16,1651.76547
-1.711041,105,1653.410827
8.915735,35,1654.271335
3.635227,41,1654.725199
6.938693,15,1655.370347
8.688233,16,1655.554402
8.688356,16,1655.735205
-0.217619,84,1657.173894
11.73003,35,1658.012091
11.729558,35,1658.881529
6.453791,31,1659.214944
6.854405,25,1659.502922
8.690314,16,1660.134061
5.417555,37,1660.539972
9.713151,42,1661.457598
-3.168025,89,1662.914273
6.174535,28,1663.680958
8.689323,16,1663.868878
3.052043,36,1664.780833
5.410918,37,1665.181189
8.048932,53,1666.277485
8.685819,16,1666.451342
7.360216,62,1667.623641
8.893088,45,1668.552806
5.186325,29,1668.846793
-2.145609,92,1670.71338
6.934392,15,1670.867736
11.530301,33,1671.6559
8.684501,16,1671.813381
9.37465,38,1672.21306
6.552086,38,1673.079383
6.158255,28,1673.377064
0.789864,51,1674.375795
6.154323,28,1675.135933
-1.15642,92,1676.572877
8.682553,16,1676.738448
3.464926,8,1676.813884
6.932763,15,1677.521891
3.444003,8,1677.608062
3.433482,8,1677.681025
3.421105,8,1677.772066
3.411824,8,1677.85479
5.18354,29,1678.60383
8.686252,16,1678.764557
3.397449,8,1678.845676
0.642873,81,1680.178456
9.864842,44,1681.079317
6.552207,48,1682.044588
8.684787,16,1682.22134
6.155887,28,1682.510968
9.423231,41,1683.416686
3.030995,36,1684.244332
5.855749,26,1684.520704
5.855926,26,1684.810997
5.857635,26,1685.530208
11.334001,36,1685.920817
-1.16343,87,1687.854329
7.135929,27,1688.308618
7.888097,46,1689.343616
-64.204878,1500,1716.726129
8.858268,45,1717.792831
4.118619,15,1717.988714
8.260973,22,1718.739068
5.259803,23,1719.003615
6.931644,15,1719.190748
-322.696827,1500,1748.620556
3.779062,9,1748.734154
9.07891,54,1749.873899
5.854462,26,1750.188695
10.001606,49,1751.222951
8.680469,16,1751.412389
5.853565,26,1751.713225
6.032142,55,1752.867093
3.379769,8,1752.966918
5.851019,26,1753.733491
8.679303,16,1753.918149
7.491051,20,1754.142844
4.996269,23,1754.867739
9.097429,54,1756.037454
9.661572,15,1756.212584
3.338317,8,1756.302754
6.132903,58,1757.482645
8.014827,53,1758.632864
8.130395,26,1758.922825
3.320995,8,1759.017664
3.889721,15,1759.202308
8.682892,16,1759.865753
3.302829,8,1759.956542
-1.141617,92,1761.465874
5.855584,26,1762.203735
-2.219796,91,1763.699732
7.819982,24,1764.015953
8.681548,16,1764.658632
8.876737,45,1765.151714
7.496229,20,1765.85347
5.18824,29,1766.185328
8.682731,16,1766.35346
8.684034,16,1767.014401
12.683537,34,1767.384025
5.129785,29,1768.166754
9.246118,21,1768.396425
8.134144,26,1768.674273
9.245236,21,1769.380678
5.188698,29,1769.684851
8.682117,16,1769.866443
7.82033,24,1770.599355
6.933703,15,1770.77386
8.681637,16,1770.947185
-0.288325,84,1772.830423
11.704737,35,1773.190133
8.680497,16,1773.35711
3.367874,8,1773.903869
5.301288,65,1775.014141
3.346761,8,1775.10272
3.339873,8,1775.180857
6.934462,15,1775.332865
12.715612,34,1776.141744
7.503541,20,1776.34655
5.18088,29,1776.64906
8.972236,48,1777.608079
7.140352,27,1777.908248
8.877452,45,1778.846514
6.16031,28,1779.589399
2.739359,49,1780.099898
6.933762,15,1780.704601
3.380779,8,1780.780938
8.877438,45,1781.278958
11.697145,35,1782.112535
6.155873,28,1782.4069
8.683918,16,1783.028574
6.15678,28,1783.333714
6.157257,28,1784.11235
3.389379,70,1785.36979
5.354171,64,1786.545106
6.045086,55,1787.611283
6.838435,25,1787.861954
8.680171,16,1788.020808
8.681041,16,1788.188001
5.854667,26,1788.876792
5.85521,26,1789.134892
3.439623,8,1789.2212
6.159844,28,1789.944211
8.679624,16,1790.107556
3.024847,36,1790.936804
8.679291,16,1791.101223
11.697359,35,1791.460618
4.576904,40,1792.34137
4.009631,35,1793.177536
5.852231,26,1793.445932
5.852433,26,1793.709871
11.704385,35,1794.511194
9.868677,44,1795.407573
8.882405,45,1795.878635
8.681387,16,1796.512042
8.681287,16,1796.675712
11.71045,35,1797.030725
9.865384,44,1797.926698
8.890734,45,1798.888721
8.683671,16,1799.045082
-5.903472,104,1801.178026
10.55591,34,1801.528959
12.262898,31,1802.353707
-9.321968,125,1804.665861
10.722997,36,1805.037628
11.524633,33,1805.851459
6.549545,48,1806.375216
6.158778,28,1807.16262
7.139628,27,1807.451649
4.580957,40,1808.344045
2.529366,74,1809.636444
5.854561,26,1809.919963
11.695211,35,1810.776375
4.107053,15,1810.951643
8.681848,16,1811.608052
8.681399,16,1811.797783
5.856669,26,1812.10792
11.69502,35,1812.971693
5.858335,26,1813.263349
8.871257,45,1814.228813
4.011926,35,1814.648417
8.863825,45,1815.600208
8.679371,16,1815.773465
3.026507,36,1816.633859
8.680442,16,1816.81114
7.138844,27,1817.548895
6.157799,28,1817.85678
8.67949,16,1818.046899
8.679584,16,1818.223561
6.931029,15,1818.882112
8.680673,16,1819.066494
6.159935,28,1819.376925
8.680643,16,1820.023129
9.040656,50,1820.579837
7.142918,27,1821.346739
9.683033,42,1822.30809
8.682197,16,1822.488989
3.240068,65,1823.722726
9.865607,44,1824.238805
8.886791,45,1825.232314
13.668891,33,1826.112794
-73.888035,1500,1853.777938
10.058676,49,1854.821861
9.674164,15,1854.978069
4.619965,40,1855.900091
3.438236,8,1855.985008
7.158701,27,1856.276827
6.174257,28,1857.04547
9.398563,38,1857.458458
5.878407,26,1858.186961
8.693474,16,1858.361423
5.879052,26,1858.652158
8.416645,39,1859.550033
8.69325,16,1859.733241
8.692478,16,1860.36933
8.6921,16,1860.529859
8.410383,39,1860.953851
6.626141,36,1861.812091
8.691835,16,1861.987007
-202.382147,1500,1889.682788
8.859669,35,1890.095199
8.685617,16,1890.279821
6.156574,28,1891.060901
9.832116,34,1891.423184
9.830258,34,1892.221916
-10.45955,124,1894.521544
8.853312,45,1895.508344
-143.368102,1500,1921.907422
3.379644,8,1922.026653
3.369465,8,1922.107346
7.142712,27,1922.833533
9.248308,21,1923.056781
8.877372,45,1923.950059
8.685064,16,1924.116686
6.162685,28,1924.416567
7.919383,14,1925.034154
6.845272,25,1925.366804
7.167611,27,1925.682826
6.051603,55,1926.750136
9.665938,15,1927.383817
7.894415,46,1927.860125
12.682081,34,1928.682685
9.662928,15,1928.839542
6.158535,28,1929.160831
11.699127,35,1930.004218
6.932817,15,1930.165674
9.834987,34,1930.998885
7.16435,27,1931.291023
0.564323,80,1932.63901
8.681332,16,1933.295787
-8.813092,108,1934.972465
6.835708,25,1935.730626
8.678522,16,1935.914861
4.564543,22,1936.16684
0.509711,77,1937.996953
8.678324,16,1938.163677
8.679598,16,1938.335184
5.239159,61,1939.468661
-169.003054,1500,1966.939398
8.692461,16,1967.615934
3.397365,8,1967.693589
3.38766,8,1967.779564
7.080294,54,1968.859811
7.179277,57,1969.993392
6.172892,28,1970.303494
0.564043,77,1971.613569
6.171098,28,1972.366794
8.695027,16,1972.540423
8.694341,16,1972.715731
6.199197,28,1973.509532
11.738013,35,1973.883437
6.462165,31,1974.703655
4.048768,35,1975.084724
9.676479,15,1975.251321
4.094357,52,1976.282335
0.788825,83,1978.152377
10.890005,43,1978.624789
8.694719,16,1979.314182
9.697349,41,1979.737419
7.316742,63,1980.924392
-3.575271,110,1983.08115
9.397074,38,1983.511744
0.924197,88,1985.510477
6.08153,55,1986.61394
8.126706,26,1986.892855
10.36465,37,1987.769112
10.754503,36,1988.174291
5.87362,26,1988.923116
9.384498,38,1989.345427
13.676521,33,1990.229755
10.860501,43,1990.730702
5.875985,26,1991.541558
8.692314,16,1991.716154
6.943283,15,1991.89605
8.692841,16,1992.556427
6.94502,15,1992.725056
3.481421,8,1992.815717
9.866004,43,1993.819321
8.694975,16,1993.996739
6.170731,28,1994.299275
4.90196,27,1995.070371
12.710625,34,1995.437881
8.697013,16,1995.622214
9.091142,19,1996.279546
7.537093,37,1996.679268
8.074594,53,1997.733645
3.495388,8,1997.821926
1.996211,55,1998.880872
-17.184757,169,2002.323618
8.695919,16,2002.4977
8.696113,16,2002.677781
9.678517,15,2003.344225
6.174064,28,2003.658113
0.256392,46,2004.621029
9.869262,34,2005.031674
10.701682,41,2005.935365
3.46451,8,2006.020925
6.178512,28,2006.344211
6.945373,15,2006.971579
6.177691,28,2007.301914
5.880204,26,2008.069634
-1.765695,101,2009.667202
8.690594,16,2009.842746
-132.296672,1500,2036.411219
6.944352,15,2036.566014
3.514839,8,2036.651138
9.906653,44,2037.575305
5.615853,49,2038.556213
5.34817,62,2039.62251
3.502058,8,2039.700525
-16.575496,158,2042.243227
5.879622,26,2042.982715
5.165463,64,2044.110657
5.878809,26,2044.373251
5.029182,34,2045.178416
4.45274,60,2045.822164
9.676112,15,2046.456976
8.694528,16,2046.630668
-181.619559,1500,2073.522698
5.045671,61,2074.687164
10.25256,20,2075.410869
9.267872,21,2075.633353
8.691404,16,2075.8184
8.692205,16,2076.002136
5.874909,26,2076.790929
10.375372,37,2077.197774
8.916945,45,2078.152295
-2.072819,93,2080.22977
6.971607,55,2080.828005
8.689051,16,2081.465824
3.426054,8,2081.575782
-286.629531,1500,2109.554464
7.133572,27,2110.34466
8.680524,16,2110.521046
8.680427,16,2110.697431
6.417082,31,2111.531645
8.67988,16,2111.704283
11.68569,35,2112.106173
8.984097,52,2113.176033
0.586056,49,2114.177479
8.680757,16,2114.367524
8.680421,16,2115.011243
-0.487471,83,2116.419937
5.851601,26,2116.710459
8.679856,16,2117.368909
-2.828728,102,2119.006975
-3.730641,110,2121.225926
6.14765,28,2121.594629
8.682861,16,2122.299673
7.024405,54,2122.931874
9.2532,21,2123.64273
10.340968,37,2124.093136
7.127612,27,2124.873915
9.661671,15,2125.063788
3.022379,36,2125.508876
8.678816,16,2126.175475
8.680382,16,2126.363449
4.584725,40,2127.336953
9.661668,15,2127.51786
5.852853,26,2127.808622
8.680047,16,2127.975136
6.149992,28,2128.775352
3.028452,36,2129.235686
7.132862,27,2130.074975
-96.677658,1500,2156.963877
8.684547,16,2157.624597
11.730827,35,2158.003898
-4.265088,92,2159.922401
3.474129,74,2161.136325
8.68339,16,2161.31521
3.718602,58,2162.411294
7.135888,27,2162.70327
7.514049,20,2163.370954
12.68716,34,2163.769968
0.782592,85,2165.136307
5.066286,56,2166.169913
7.132882,27,2166.885459
16.895542,1500,2193.819751
12.689138,34,2194.723999
8.878759,45,2195.232173
8.685269,16,2195.885991
7.506094,20,2196.116314
2.050542,37,2197.03389
3.597577,41,2197.497801
-308.587258,1500,2225.922248
8.687898,16,2226.103237
9.25393,21,2226.347106
11.528809,33,2227.192887
7.144403,27,2227.510667
9.670202,15,2227.704273
8.689232,16,2228.348766
10.752036,36,2228.748548
-2.879467,79,2230.145565
8.688674,16,2230.814443
8.890849,45,2231.325526
6.166367,28,2232.114961
11.708863,35,2232.492116
12.514956,32,2233.360526
9.259315,21,2233.592147
9.671242,15,2233.776372
10.85832,43,2234.743628
5.206643,22,2234.991844
9.070787,50,2236.042493
6.172578,28,2236.858364
8.688799,16,2237.036617
3.499942,8,2237.124943
6.170155,28,2237.919945
8.139145,55,2238.568778
8.690721,16,2239.222584
6.169598,28,2239.542174
6.166463,28,2240.34778
5.244641,58,2240.991078
8.689927,16,2241.65276
5.871217,26,2241.987435
0.810137,51,2243.148333
6.169173,28,2243.45741
9.882318,44,2244.423601
3.479465,8,2244.521124
6.16656,28,2245.310878
6.851201,25,2245.600035
8.688657,16,2245.776375
7.146041,27,2246.549934
6.177909,57,2247.623902
7.431463,30,2247.956545
6.85162,25,2248.232704
8.688524,16,2248.892388
7.704973,17,2249.079771
7.920293,14,2249.23235
2.768272,49,2250.274943
8.685737,16,2250.452166
6.166741,28,2251.232549
9.38175,38,2251.675441
3.495482,8,2251.756268
9.386262,38,2252.655796
8.686969,16,2252.832481
1.111307,93,2254.839446
-193.756938,1500,2281.673773
6.22849,28,2281.978679
4.909811,27,2282.720132
7.177371,27,2283.017769
8.700016,16,2283.617921
3.42877,8,2283.709678
10.825699,36,2284.081336
-178.511156,1500,2311.263818
6.195395,28,2311.579162
8.690707,16,2311.73957
9.672078,15,2312.339147
3.33751,8,2312.429933
11.751804,35,2312.808676
5.874131,26,2313.584415
3.860581,51,2314.15504
8.69027,16,2314.825614
11.753893,35,2315.196122
3.332334,8,2315.285201
6.211594,58,2316.36055
11.744798,35,2317.187513
0.797381,51,2318.205171
8.686308,16,2318.371845
6.937047,15,2318.541017
6.938012,15,2318.705614
9.258273,21,2319.420901
3.356862,8,2319.497226
8.686698,16,2319.67176
8.686827,16,2319.851585
-10.228482,131,2322.24872
11.722418,35,2323.095855
4.020127,35,2323.485798
11.722139,35,2324.35542
8.685352,16,2324.528723
3.992834,15,2324.695833
6.080607,55,2325.772204
5.448548,32,2326.627982
3.041286,36,2327.012643
12.731445,34,2327.84374
3.258677,65,2329.081029
9.868482,43,2330.079751
10.864844,43,2330.543337
8.686431,16,2331.203025
8.686333,16,2331.377547
3.042389,36,2331.770386
3.996012,15,2332.411936
12.705002,34,2332.759707
4.418518,65,2333.950856
10.234865,20,2334.170368
11.720189,35,2335.045599
6.938007,15,2335.218815
8.688475,16,2335.401724
6.940213,15,2336.042938
5.869883,26,2336.342968
8.933907,45,2337.340128
3.839267,9,2337.442738
8.689431,16,2337.632124
-139.826927,1500,2365.971205
6.168177,28,2366.281136
5.861571,26,2366.571431
6.16412,28,2367.33782
8.685394,16,2367.524154
8.684398,16,2367.704196
9.68854,42,2368.654654
8.685138,16,2368.838124
9.263283,21,2369.540481
4.878963,27,2369.829777
-6.416094,98,2371.888934
8.683983,16,2372.069555
10.732702,36,2372.458483
8.683677,16,2373.092747
11.713726,35,2373.492777
6.936485,15,2373.658757
3.308771,8,2374.232003
8.685382,16,2374.401602
6.845554,25,2374.670194
3.311016,8,2374.769177
0.216247,46,2375.748735
11.722454,35,2376.612811
8.686447,16,2376.788264
8.687638,16,2376.968969
8.688031,16,2377.157941
6.447434,31,2377.945712
