#{"t_start": 1758859720.3433757, "env_id": "None"}
r,l,t
8.682391,16,1690.763829
9.254394,21,1691.535369
9.257668,21,1691.749405
8.518727,46,1692.670771
3.409681,8,1692.748965
-6.595469,113,1694.872103
11.709524,35,1695.229863
-8.185819,130,1697.536391
12.674731,34,1698.33851
11.516799,33,1698.704942
6.154154,28,1699.440012
8.682595,16,1699.623112
7.502793,20,1699.837723
2.336475,68,1701.037935
6.150254,28,1701.914871
6.150993,28,1702.398355
8.683359,16,1703.040258
5.170384,29,1703.355928
10.349111,37,1704.237075
8.684183,16,1704.404213
3.435952,8,1704.49298
6.341316,63,1705.62322
8.686338,16,1705.812896
7.387777,64,1706.974359
9.86872,44,1707.906102
6.157442,28,1708.203306
9.86548,44,1709.134245
-315.60669,1500,1737.135289
3.999675,15,1737.7888
2.510941,74,1739.15276
7.156586,27,1739.491513
6.896434,47,1740.522815
3.754351,9,1740.625669
8.681657,16,1740.807819
7.10559,56,1741.907769
6.934155,15,1742.082274
7.915507,14,1742.708037
8.681744,16,1742.876901
10.346393,37,1743.764501
4.871983,27,1744.056053
6.932324,15,1744.225089
8.679988,16,1744.397863
5.266341,29,1745.17428
-93.87255,1500,1774.249295
6.173296,28,1775.022391
6.171555,62,1776.17981
8.682638,16,1776.353945
10.747334,36,1777.220236
5.855458,26,1777.521022
8.681406,16,1777.709887
3.316116,8,1777.811293
8.874975,45,1778.792441
10.365449,37,1779.685994
7.148352,27,1779.978379
5.573818,49,1781.024372
8.480566,19,1781.228488
3.351772,8,1781.311333
7.152161,27,1782.074856
7.498496,20,1782.290869
9.664747,15,1782.45364
11.704172,35,1783.301479
8.683707,16,1783.460179
10.573125,34,1784.322464
10.028809,49,1784.858801
5.856704,26,1785.6247
8.879797,45,1786.136747
6.1647,28,1786.90741
8.680414,16,1787.071958
8.878529,45,1787.994696
11.70561,35,1788.357213
4.394155,16,1788.967678
7.913512,14,1789.108165
6.166377,28,1789.391439
7.144352,27,1790.13869
8.879028,45,1790.605263
0.508749,77,1792.33271
6.934625,15,1792.483433
8.188135,58,1793.557573
8.682749,16,1793.708518
3.38458,8,1793.803914
6.422601,31,1794.573365
-4.517349,116,1796.282958
11.693898,35,1797.106525
-2.139692,93,1798.601156
7.499236,20,1799.306089
7.140044,27,1799.616639
6.050425,55,1800.695222
6.840012,25,1800.970395
8.68116,16,1801.592799
4.012031,35,1801.938526
12.250171,31,1802.681967
8.680509,16,1802.838639
0.693599,83,1804.126697
3.323635,67,1805.273244
-116.200225,1500,1832.752369
6.838903,25,1833.050727
8.871992,45,1834.019799
4.012414,35,1834.408045
1.187683,45,1835.372716
8.680551,16,1835.550275
5.856722,26,1836.338236
8.682632,16,1836.516494
11.712147,35,1836.950725
10.551323,34,1837.796471
11.708915,35,1838.681277
3.545278,8,1838.782772
7.146727,27,1839.083024
9.774066,37,1840.016246
7.146579,27,1840.343193
8.686679,16,1840.516198
11.708164,35,1841.360474
7.539752,1500,1869.030539
8.693507,16,1869.69502
-168.110289,1500,1897.054338
-221.743171,1500,1923.713416
9.243279,21,1924.361003
9.664488,15,1924.513157
9.241302,21,1924.726914
9.665257,15,1925.333105
9.665158,15,1925.471724
5.857345,26,1925.754867
9.371306,38,1926.635775
6.201276,60,1927.763401
10.829659,43,1928.202576
5.855202,26,1928.913917
-5.982386,104,1930.435645
9.368215,38,1931.30053
7.400039,30,1932.069145
-54.885265,1500,1959.197767
5.857305,26,1959.497732
6.552346,48,1960.487651
8.683677,16,1960.664156
3.033364,36,1961.521933
9.664947,15,1961.683883
8.683978,16,1961.858575
-109.686163,1500,1989.877805
11.743024,35,1990.275795
8.696013,16,1990.930786
8.696109,16,1991.099355
5.882801,26,1991.378754
-212.768134,1500,2019.7515
-13.731153,149,2022.38918
3.434368,8,2022.472928
6.872516,51,2023.508033
4.889826,27,2023.805125
6.855223,25,2024.539827
3.441117,8,2024.630875
9.038014,52,2025.625481
5.245333,63,2026.792207
8.690654,16,2026.954678
8.690403,16,2027.127335
6.942617,15,2027.280598
9.898839,44,2028.169869
8.741217,43,2029.046907
9.675127,15,2029.204988
9.269386,21,2029.424838
11.7397,35,2030.231836
3.432007,8,2030.312435
8.693485,16,2030.472738
8.450418,39,2031.368005
8.691923,16,2031.53733
8.692785,16,2031.712551
6.18138,28,2032.495106
7.435324,30,2032.825409
9.268975,21,2033.50138
9.675194,15,2033.659612
8.693108,16,2033.829154
7.159545,27,2034.560247
8.692077,16,2034.714808
8.692221,16,2034.869371
8.691987,16,2035.045348
5.875419,26,2035.754024
10.772048,36,2036.112366
6.090974,55,2037.137784
-0.23536,84,2038.468291
6.940699,15,2039.084778
6.941286,15,2039.246825
5.87256,26,2039.515993
8.233419,27,2040.272156
6.450019,31,2040.581967
5.873223,26,2041.30837
9.67244,15,2041.465395
9.400008,38,2041.851664
-162.316691,1500,2068.430241
6.18221,28,2068.748981
5.87281,26,2069.490158
3.621948,41,2069.930365
8.688429,16,2070.560585
8.688778,16,2070.726654
7.379788,62,2071.85493
8.68923,16,2072.023565
7.159331,27,2072.782722
7.152738,27,2073.073018
9.889187,44,2074.030242
9.264751,21,2074.239602
8.689575,16,2074.414751
8.689598,16,2074.597157
3.477109,8,2075.140105
8.690525,16,2075.318635
9.262626,21,2075.555896
8.690249,16,2075.732102
6.941165,15,2076.387263
8.690276,16,2076.557183
11.730414,35,2076.954071
11.725149,35,2077.795871
6.079185,55,2078.859027
6.939702,15,2079.021063
9.261027,21,2079.256335
9.880428,44,2080.211776
7.153411,27,2080.964231
3.474249,8,2081.06212
8.688896,16,2081.230617
2.195094,44,2082.197273
6.940004,15,2082.354802
8.688998,16,2082.531125
6.173875,28,2082.849743
3.055417,36,2083.693329
6.942158,15,2083.86068
11.540544,33,2084.665205
8.692089,16,2084.838095
9.387243,38,2085.749325
3.193578,65,2086.934909
5.869933,26,2087.234591
3.896286,63,2088.422497
6.089624,55,2089.533484
7.709473,17,2089.720389
8.916363,45,2090.729621
8.938152,45,2091.687711
8.693,16,2091.859912
8.692787,16,2092.034335
7.077643,54,2093.179676
3.054475,36,2093.577579
8.689154,16,2094.252237
5.868945,26,2094.53149
6.939444,15,2094.693219
8.688562,16,2095.345719
-214.837144,1500,2123.338803
7.822819,24,2123.605376
6.150244,28,2124.40455
8.680503,16,2124.580962
0.762688,51,2125.63159
10.358949,38,2126.541375
8.681599,16,2126.705122
10.226635,20,2126.938195
6.117367,58,2128.066813
6.14658,28,2128.380934
6.145402,28,2129.147736
10.801894,33,2129.560178
8.679626,16,2130.192621
7.498416,20,2130.41461
6.14837,28,2130.734798
4.397156,15,2131.37085
6.148825,28,2131.670767
8.682217,16,2131.871034
6.5348,48,2132.900016
8.681455,16,2133.09589
4.012454,35,2133.976156
8.6806,16,2134.146845
6.146638,28,2134.940845
8.679655,16,2135.130008
8.682702,16,2135.329884
8.6834,16,2135.5368
4.997983,34,2136.436449
9.66205,15,2136.619761
7.128551,27,2136.965186
-313.359312,1500,2164.328436
1.39435,73,2165.575181
5.370114,68,2167.060369
3.512142,8,2167.161714
10.739778,36,2168.057101
8.685546,16,2168.282615
6.937582,15,2168.458078
9.667597,15,2169.12292
5.588924,39,2169.553985
1.880235,53,2170.600708
5.858274,26,2170.910198
11.733836,35,2171.764778
11.729423,35,2172.140444
8.68419,16,2172.763391
5.744702,29,2173.074642
8.684247,16,2173.26032
7.42648,30,2174.047167
6.165335,28,2174.345485
8.684276,16,2174.960128
-2.910006,99,2176.484128
8.910603,45,2177.421384
5.854632,26,2177.740013
12.68139,34,2178.561551
8.682786,16,2178.732194
5.365432,68,2179.898764
7.324419,31,2180.655153
9.359737,38,2181.052157
3.418187,8,2181.129689
8.869875,45,2182.080287
8.682521,16,2182.245895
11.518903,33,2183.082187
6.936548,15,2183.22953
7.133026,27,2183.547807
9.866187,44,2184.458706
8.685959,16,2184.625367
4.090366,15,2185.23303
8.687143,16,2185.395833
6.938159,15,2185.578843
5.084343,56,2186.611864
7.830952,24,2186.859799
8.686614,16,2187.513854
8.687208,16,2187.686919
7.920327,14,2187.856795
-10.423526,128,2190.171931
3.417785,8,2190.257223
5.808345,51,2191.242259
8.686166,16,2191.407049
3.413704,8,2191.490973
-156.925935,1500,2219.567029
8.684963,16,2219.740163
10.354048,37,2220.588419
3.037163,36,2220.979713
5.861518,26,2221.728557
6.161933,28,2222.023407
8.687003,16,2222.20257
3.45394,8,2222.303587
8.688309,16,2222.958939
5.817835,19,2223.165995
4.222764,64,2224.389385
9.661685,32,2224.766011
-4.075521,95,2226.755672
10.716009,36,2227.161536
1.479873,76,2229.00271
11.696958,35,2229.379042
6.845374,25,2230.155071
7.716118,44,2230.640496
8.684096,16,2231.281166
8.684493,16,2231.452453
7.181768,58,2232.588176
6.185583,28,2232.905341
4.586407,40,2233.855353
6.937567,15,2234.039599
-12.168332,1500,2262.186119
5.90066,53,2263.267126
5.864009,26,2264.046435
8.685076,16,2264.219869
8.144011,55,2265.316612
10.654966,31,2265.666231
8.687857,16,2265.846987
9.863301,34,2266.692463
6.171266,28,2267.004926
3.472859,8,2267.568982
9.268827,21,2267.803343
3.463457,8,2267.882881
0.808807,51,2268.946561
11.284791,32,2269.292527
3.449128,8,2269.392788
6.17657,28,2270.144389
4.812021,22,2270.38525
5.201245,29,2271.178187
10.44465,40,2271.625646
8.69189,16,2272.291767
5.875932,26,2272.582
8.692297,16,2272.759306
5.875589,26,2273.539444
8.691782,16,2273.706531
6.188891,28,2274.017717
3.388133,8,2274.109432
3.378197,8,2274.674113
9.675836,15,2274.830032
7.17093,27,2275.124894
6.945072,15,2275.299161
0.814633,83,2277.205769
8.694305,16,2277.358088
4.051072,35,2278.181701
11.754177,35,2278.560145
8.695486,16,2278.735049
8.69527,16,2279.375176
3.40986,8,2279.452018
8.696611,16,2279.616943
11.755104,35,2280.479279
-297.337492,1500,2307.219759
3.625738,74,2308.473957
8.974291,45,2309.457801
8.122611,53,2310.493605
3.339428,8,2310.576689
-0.733853,97,2312.061163
-0.9771,60,2313.168432
7.452412,30,2313.925991
-1.581626,55,2314.935487
10.884869,33,2315.293263
8.215203,55,2316.301925
4.5728,22,2316.522395
12.735371,34,2317.38938
-2.896512,97,2318.84231
9.914867,44,2319.751185
12.726874,34,2320.591052
8.693213,16,2320.758211
9.413313,38,2321.157876
8.692785,16,2321.783917
7.840749,24,2322.024184
8.691824,16,2322.191568
4.618572,40,2323.080018
8.689834,16,2323.245811
8.929967,45,2324.175436
8.689825,16,2324.334209
-181.452367,1500,2352.29132
7.418436,30,2352.619573
3.331302,8,2352.715314
3.887035,15,2352.879598
11.733208,35,2353.769238
8.912745,45,2354.753234
6.192765,28,2355.061609
-2.017279,61,2356.227685
6.592395,38,2357.13246
6.94031,15,2357.291334
3.869683,15,2357.45813
6.941053,15,2357.630172
8.490449,19,2358.310696
3.298726,8,2358.413313
8.690185,16,2358.587641
3.852755,15,2358.75988
-5.022954,100,2360.820269
8.687888,16,2360.997759
11.723729,35,2361.869411
8.687657,16,2362.037302
7.743963,44,2362.536947
-3.791837,109,2364.787694
10.864129,43,2365.728359
11.717,35,2366.118793
11.713385,35,2366.967184
1.589303,48,2367.993675
12.691588,34,2368.370417
4.356039,66,2369.597851
8.685242,16,2370.293317
9.667696,15,2370.454978
7.702696,17,2370.643754
4.87912,27,2370.934735
7.324898,18,2371.594677
5.859453,26,2371.880458
4.302368,56,2372.979405
0.011134,92,2374.496764
9.250191,21,2375.221927
3.294044,8,2375.299533
7.196969,59,2376.441911
2.214133,69,2377.665904
3.269659,8,2377.754497
5.856122,26,2378.054306
11.702501,35,2378.941878
11.705843,35,2379.80913
8.422866,39,2380.242743
3.358628,68,2381.461466
11.531325,33,2382.32483
8.684942,16,2382.493449
6.844644,25,2382.774581
11.714398,35,2383.627387
10.356905,37,2384.031499
4.877663,27,2384.798156
6.843755,25,2385.092052
5.858599,26,2385.864572
8.683939,16,2386.048531
11.712861,35,2386.430199
6.165623,28,2387.200028
7.700873,17,2387.397991
10.241486,20,2388.105336
8.894505,45,2388.594513
8.685931,16,2388.773936
9.26369,21,2389.465677
7.151647,27,2389.775978
11.721302,35,2390.630702
11.541573,33,2391.018509
4.241071,64,2392.165341
4.230024,30,2392.999017
-2.092932,93,2394.525082
8.686503,16,2394.713851
8.68556,16,2395.346056
11.035069,48,2395.896327
8.6865,16,2396.539669
-10.086241,85,2398.013357
9.797755,37,2398.915381
0.218355,46,2399.44947
6.156566,28,2400.248297
9.253029,21,2400.485722
-3.177154,93,2402.371612
5.855526,26,2402.640676
8.85703,45,2403.561823
8.68199,16,2403.719437
8.68198,16,2403.879126
10.822637,43,2404.782956
6.419781,31,2405.125537
6.83715,25,2405.871123
12.663807,34,2406.241062
-269.895625,1500,2433.033657
7.149002,27,2433.319163
9.669508,15,2433.474986
6.312249,64,2434.621109
9.265822,21,2435.323195
5.87154,26,2435.60016
11.734246,35,2436.448861
9.877115,43,2436.889649
10.858274,42,2437.815418
3.414733,8,2437.899497
9.273364,21,2438.1442
6.184868,28,2438.899578
9.275263,21,2439.141591
8.907268,35,2440.011226
-0.269874,86,2441.420041
-6.993946,104,2443.497905
6.183817,28,2443.799703
11.297577,32,2444.632438
8.689258,16,2444.799004
7.16789,27,2445.101783
8.689598,16,2445.757349
8.68919,16,2445.931326
3.447476,8,2446.031476
8.691723,16,2446.211127
10.260512,20,2446.433061
3.654313,73,2448.316595
8.691978,16,2448.505757
6.458608,31,2448.887748
6.188195,28,2449.721009
1.936476,67,2451.044584
8.690468,16,2451.24575
3.394764,8,2451.341849
7.707863,17,2451.554028
5.874976,26,2452.322954
9.409349,38,2452.796777
8.690965,16,2453.487131
7.524162,20,2453.747853
3.403362,8,2453.851428
9.673303,15,2454.038232
8.69029,16,2454.700477
-0.749891,47,2455.308955
5.258179,29,2456.11802
5.868026,26,2456.443813
8.686613,16,2456.661387
3.360721,8,2457.272204
9.262269,21,2457.519883
-178.468901,1500,2487.424732
3.407125,8,2487.515423
7.957472,46,2488.603642
10.406683,37,2489.568176
11.760582,35,2490.002091
10.88846,42,2490.975765
2.5948,75,2492.359267
8.698387,16,2492.590926
12.737352,34,2493.534033
9.930965,44,2494.580729
2.480631,68,2495.96101
4.644656,40,2496.457165
8.69855,16,2497.180288
10.906772,43,2497.738818
8.698692,16,2497.940898
3.411656,8,2498.580059
4.067156,35,2498.98958
8.699751,16,2499.207679
1.690839,79,2501.240917
3.07843,36,2501.666192
3.403039,8,2501.746425
9.678666,15,2502.435665
5.222238,29,2502.746092
8.698447,16,2502.932811
11.761497,35,2503.831389
6.872175,25,2504.175991
9.680305,15,2504.346164
7.183393,27,2505.148773
3.840774,46,2506.155718
9.680153,15,2506.336154
7.531424,20,2506.606553
8.701087,16,2506.77611
7.194024,27,2507.481566
8.703106,16,2507.648337
-4.827335,96,2509.569853
8.702326,16,2509.74526
9.288776,21,2509.971944
8.702527,16,2510.157181
10.928246,43,2511.090385
8.70236,16,2511.265487
8.304735,22,2511.975384
8.362497,59,2513.109492
3.38786,8,2513.199581
8.845201,23,2513.497398
9.68604,15,2513.655345
0.288085,46,2514.604547
3.382072,8,2514.703183
5.899641,26,2515.441485
9.290861,21,2515.678005
3.374943,8,2515.765775
3.364983,8,2515.846605
9.784163,42,2516.744295
3.378114,65,2517.894643
10.837974,36,2518.284698
9.454884,38,2519.144037
10.897018,33,2519.529032
4.669247,72,2521.177496
10.802632,36,2521.579429
4.071758,35,2522.432281
8.702985,16,2522.598994
7.145548,54,2523.639665
4.45194,66,2524.805673
13.289919,30,2525.133927
-0.987456,87,2526.97621
8.700997,16,2527.142204
6.209313,28,2527.431853
3.413877,8,2527.518826
8.783322,43,2528.409275
5.469344,67,2529.622263
8.702439,16,2529.818623
8.701959,16,2530.451908
11.767298,35,2530.895974
5.89346,26,2531.64462
5.243242,23,2531.930095
4.439845,66,2533.104763
8.699588,16,2533.281025
3.389704,8,2533.372289
6.949414,15,2533.987164
0.667156,49,2534.526462
7.184354,27,2535.243893
5.248955,29,2535.551378
8.697912,16,2536.184262
6.248077,57,2536.817894
10.76881,36,2537.640952
8.697443,16,2537.807719
5.334511,55,2538.843547
8.696062,16,2539.007462
-1.039989,92,2540.883643
11.738409,35,2541.2404
12.720046,34,2542.069994
6.945175,15,2542.220007
11.741593,35,2543.10474
8.696145,16,2543.273551
9.272238,21,2543.501845
8.696266,16,2543.681464
-113.19524,1500,2572.204285
6.187154,28,2572.572917
8.694528,16,2573.23243
6.186994,28,2573.548984
0.250587,46,2574.555681
8.148438,26,2574.852662
9.675408,15,2575.03422
7.198003,56,2576.168309
8.694379,16,2576.82988
6.178438,28,2577.163019
9.869108,34,2577.588387
6.061264,60,2578.75601
4.369267,66,2580.00109
6.945263,15,2580.647969
5.877177,26,2580.933854
7.265073,59,2582.099766
12.714195,34,2582.958313
-183.385865,1500,2610.74108
7.154617,27,2611.041283
3.758364,48,2612.021484
1.61349,75,2613.313385
1.209902,45,2614.295905
7.057039,54,2615.345022
7.915057,46,2616.395857
11.714057,35,2616.809005
8.687369,16,2616.97686
9.876113,44,2617.925469
1.544033,81,2619.26136
5.866386,26,2620.000773
8.893214,35,2620.370594
8.687179,16,2620.994703
7.057876,54,2621.563574
12.333715,35,2622.396269
7.551711,47,2623.534339
8.899646,45,2624.00385
8.688566,16,2624.621698
7.152813,27,2624.896146
7.9235,14,2625.051053
4.426653,69,2626.229637
7.153271,27,2626.963037
6.174511,28,2627.250352
8.68999,16,2627.414141
-242.727846,1500,2654.376627
9.66595,15,2654.532079
11.536721,33,2655.375503
8.734921,43,2655.82273
1.191356,45,2656.789336
3.029735,36,2657.681683
8.681542,16,2657.865418
8.682236,16,2658.05581
6.163566,28,2658.855794
3.383942,8,2658.946637
5.311471,62,2660.13946
3.392069,8,2660.219052
9.262686,21,2660.448305
7.146285,27,2660.76308
11.724369,35,2661.648463
6.080494,55,2662.738595
5.860481,26,2663.028371
11.53914,33,2663.862323
3.53722,73,2665.137774
-292.918734,1500,2693.004726
9.436876,38,2693.900589
7.446913,30,2694.226754
5.87813,26,2695.003592
3.928621,15,2695.168261
6.196101,28,2695.962709
6.525364,41,2696.414293
8.691617,16,2696.594543
5.389661,62,2697.7621
7.749752,44,2698.713866
7.077393,54,2699.784694
9.392754,38,2700.692499
3.958851,15,2700.8486
8.689825,16,2701.025473
5.871597,26,2701.311306
6.17097,28,2702.200322
5.215287,29,2702.51534
6.23076,13,2702.660293
5.871908,26,2703.432479
5.362523,65,2704.615037
8.691536,16,2704.802945
3.061707,36,2705.641937
6.94356,15,2705.815064
7.162704,27,2706.114421
11.741989,35,2706.957906
3.355295,8,2707.048123
5.875323,26,2707.34047
7.842014,24,2708.066263
7.160121,27,2708.359678
8.691087,16,2708.998898
8.6915,16,2709.165085
3.358054,8,2709.247256
8.692917,16,2709.440817
9.913841,44,2710.406228
5.876469,26,2710.699219
5.876906,26,2711.467549
8.692276,16,2711.64251
5.481462,32,2712.006867
3.391021,8,2712.580583
1.680801,75,2713.913547
6.188975,28,2714.239687
3.385787,8,2714.3298
8.690932,16,2714.513589
4.04153,35,2715.406472
1.813924,50,2716.464857
5.876256,26,2716.809197
3.371111,8,2716.903195
3.362237,8,2717.003531
27.165837,1500,2743.2227
-0.103192,84,2744.534675
6.154199,55,2745.661892
6.20366,28,2746.419275
8.698856,16,2746.601703
6.561639,21,2746.823447
8.700209,16,2746.989429
6.952127,15,2747.578741
8.076775,43,2748.011621
9.435798,38,2748.877423
4.117983,15,2749.024725
7.189086,27,2749.75806
3.414016,8,2749.842008
8.702162,16,2750.001356
7.197099,27,2750.276299
6.299958,57,2751.348924
9.968128,44,2752.2486
6.218449,28,2752.524296
9.686861,15,2753.134023
8.704682,16,2753.293457
6.214927,28,2753.590667
3.597649,70,2754.787497
6.885059,25,2755.500199
8.706571,16,2755.690825
2.65016,75,2756.976109
8.706566,16,2757.148184
4.357201,64,2758.376027
8.703682,16,2759.021674
3.091863,36,2759.399387
8.70295,16,2759.581881
6.952296,15,2760.199454
7.199532,27,2760.492335
8.602241,46,2761.458317
4.730186,22,2761.706802
8.701923,16,2761.887956
9.68312,15,2762.508713
3.37796,8,2762.589226
7.154787,54,2763.632156
6.366979,60,2764.786287
6.871945,25,2765.052587
5.280653,29,2765.379807
6.200512,28,2766.152481
2.792742,81,2767.505327
8.696205,16,2767.701849
4.811092,57,2768.772094
3.34566,8,2768.872004
6.241858,57,2770.127332
3.830637,9,2770.214038
7.92802,14,2770.837853
3.34526,8,2770.926936
0.256685,46,2771.448028
7.18115,27,2772.237956
6.199459,28,2772.558026
