#{"t_start": 1758859732.3157592, "env_id": "None"}
r,l,t
-2.829174,103,1390.957047
8.692111,16,1391.129316
3.301957,8,1391.218745
5.225291,29,1392.101887
6.856845,25,1392.37815
6.178812,28,1392.730649
3.282335,8,1392.828368
0.233027,46,1393.8281
7.15905,27,1394.610945
2.523232,75,1395.937387
13.68231,33,1396.315742
7.067558,54,1397.403763
8.01173,43,1398.373322
10.826061,33,1398.727374
3.803853,15,1399.389907
-293.886266,1500,1427.522597
8.014478,43,1428.468763
8.743899,43,1428.964186
5.869525,26,1429.722538
9.077173,19,1429.939785
9.671526,15,1430.098864
6.941732,15,1430.724415
7.708414,17,1430.903221
8.691061,16,1431.076106
6.173465,28,1431.385919
6.080493,55,1432.421714
6.17434,28,1433.198363
11.715813,35,1433.58707
4.892101,27,1434.378993
5.14594,63,1435.515569
4.571184,22,1435.746042
8.693526,16,1435.925994
9.674367,15,1436.54989
7.710787,17,1436.715473
8.692543,16,1436.878214
8.896527,45,1437.789772
8.135914,26,1438.068034
6.236708,60,1439.121017
8.690965,16,1439.297799
-4.848293,71,1440.484674
11.698023,35,1441.267911
7.143465,27,1441.546957
7.702386,17,1442.200825
4.297235,66,1443.32048
8.685341,16,1443.498762
3.338709,8,1443.583047
5.862577,26,1444.33012
8.6862,16,1444.488863
8.686548,16,1444.653022
8.701576,43,1445.551017
8.687785,16,1445.734173
6.849078,25,1445.99839
8.688552,16,1446.619378
8.688646,16,1446.796468
3.363006,8,1446.882661
6.849337,25,1447.145211
3.350073,8,1447.229918
8.891978,45,1448.153406
-163.701385,1500,1474.772277
6.864007,25,1475.050576
7.577876,47,1476.082974
3.324146,8,1476.1777
6.212706,57,1477.240486
11.759623,35,1477.613667
6.948369,15,1478.391272
3.325239,8,1478.482227
9.678409,15,1478.624811
-319.013026,1500,1505.987302
8.701768,16,1506.610642
8.701735,16,1506.787006
8.701864,16,1506.965332
3.978736,15,1507.130799
11.75371,35,1507.979067
6.250041,62,1509.123478
8.924705,45,1510.076679
3.35385,8,1510.177727
6.18282,28,1510.498921
3.347963,8,1510.59396
7.785639,44,1511.582575
7.932889,14,1511.743192
12.710488,34,1512.656817
9.899032,44,1513.143157
9.267884,21,1513.855581
2.652324,79,1515.168281
6.183599,28,1515.492157
5.88753,26,1516.228345
9.269716,21,1516.461684
3.020686,56,1517.538768
8.70064,16,1517.738118
7.553651,37,1518.606844
7.718897,17,1518.792155
6.95161,15,1518.967523
5.890695,26,1519.708133
3.360378,8,1519.806684
2.289912,71,1521.072036
7.245293,56,1522.177673
8.699898,16,1522.363244
6.873583,25,1522.640974
3.349087,8,1523.207539
5.891639,26,1523.490901
-1.967259,61,1524.640866
0.842538,51,1525.669578
8.944896,45,1526.203985
3.351945,8,1526.76034
8.699742,16,1526.934957
9.126964,50,1527.973568
3.348637,8,1528.060369
5.890028,26,1528.356817
8.217573,55,1529.473504
11.757294,35,1530.376563
9.682765,15,1530.540051
8.701588,16,1530.728796
8.701069,16,1530.932463
5.392741,62,1532.1046
5.891365,26,1532.883383
6.872683,25,1533.165149
7.564134,37,1534.064051
6.873601,25,1534.337712
4.021873,15,1534.522555
-311.167798,1500,1562.568697
7.16553,27,1562.868462
11.733284,35,1563.690063
8.690656,16,1563.856338
8.691579,16,1564.022441
8.691205,16,1564.177867
5.230167,29,1564.966452
6.184993,28,1565.257183
9.259229,21,1565.968297
5.205937,29,1566.284192
8.688137,16,1566.448481
5.867435,26,1567.207873
4.59727,40,1567.636826
6.182144,28,1568.405372
11.726232,35,1568.775375
7.921439,46,1569.707475
-0.243528,84,1571.038561
-2.981384,100,1572.985743
1.399734,74,1574.226499
0.538516,77,1575.500474
7.155352,27,1576.282952
2.744756,49,1576.840624
6.172894,28,1577.633536
8.682881,16,1577.81395
7.411614,30,1578.625933
3.538877,73,1579.84823
5.856537,26,1580.115763
8.683102,16,1580.29486
5.860122,26,1581.048883
11.725066,35,1581.415605
11.545179,33,1582.215364
8.684207,16,1582.379073
8.684617,16,1582.540202
1.768249,50,1583.524408
-41.674408,1500,1610.794758
8.053859,53,1611.389231
7.15874,27,1612.149779
6.936805,15,1612.305247
3.807476,9,1612.414616
2.055263,37,1613.283933
3.578575,73,1614.580715
9.262424,21,1614.811038
8.686311,16,1615.445709
4.373925,66,1616.647341
3.619379,41,1617.097274
8.686468,16,1617.270754
8.14577,26,1618.058375
8.723273,43,1619.026102
6.175767,28,1619.318362
9.668214,15,1619.489009
9.668779,15,1619.659679
9.887183,44,1620.592754
6.936919,15,1620.769552
5.247638,14,1621.402306
5.863322,26,1621.69162
6.095239,55,1622.794656
8.685257,16,1622.959003
3.506746,8,1623.054277
3.490242,8,1623.151159
8.685695,16,1623.792761
8.686367,16,1623.968747
5.301596,23,1624.225274
3.437146,8,1624.325693
-207.292166,1500,1652.66531
8.690027,16,1652.837432
5.873707,26,1653.140349
3.054915,36,1654.00475
7.159624,27,1654.323686
4.735911,57,1655.433352
7.179443,56,1656.528358
8.912669,45,1657.509326
6.169384,28,1657.829966
3.448735,8,1657.929974
8.689148,16,1658.59282
6.567394,48,1659.128818
8.689337,16,1659.764424
9.219724,57,1660.868018
3.447008,8,1660.955003
8.690136,16,1661.12647
8.690452,16,1661.307297
7.081161,54,1662.366811
12.715335,34,1663.197237
8.919076,45,1663.683248
6.854009,25,1664.435038
0.942001,58,1665.538209
8.689086,16,1665.718763
6.939966,15,1665.890427
8.689504,16,1666.094085
9.670652,15,1666.751916
-1.609014,55,1667.366934
3.622533,41,1668.301994
5.86336,26,1668.598028
6.563418,38,1669.513747
8.035402,53,1670.517981
1.501435,76,1671.766188
9.370135,38,1672.601406
2.176125,44,1673.066413
7.01395,50,1674.017425
10.820238,33,1674.834514
3.45951,8,1674.921363
8.685066,16,1675.089141
-1.417724,84,1676.434421
8.878408,45,1677.377242
6.145705,57,1678.434102
8.682419,16,1678.601054
6.838836,25,1679.41767
8.682644,16,1679.583249
8.68454,16,1679.749884
5.863973,26,1680.023492
5.205799,29,1680.759775
8.687818,16,1680.930477
8.687514,16,1681.096009
8.687035,16,1681.73346
8.888378,45,1682.21782
4.052192,15,1682.830717
6.846712,25,1683.076571
6.936671,15,1683.236471
-2.491134,85,1685.069311
8.684136,16,1685.233374
-1.636716,55,1686.266035
11.695911,35,1686.642209
8.681691,16,1686.829163
6.15367,28,1687.565917
7.136966,27,1687.857782
4.096365,15,1688.486917
10.233403,20,1688.698865
5.873194,53,1689.795914
8.683034,16,1690.049461
5.193192,29,1690.512197
8.683796,16,1691.160134
8.683035,16,1691.330912
11.69934,35,1691.703827
12.677705,34,1692.558917
4.106044,15,1692.724635
3.39985,8,1692.808288
8.685999,16,1693.410258
6.849288,25,1693.698105
6.937088,15,1693.874899
9.257451,21,1694.566966
9.373961,38,1694.982987
8.686277,16,1695.147477
8.686712,16,1695.780726
8.686114,16,1695.955879
8.686817,16,1696.121071
-0.132656,89,1697.989372
8.685273,16,1698.152305
9.25433,21,1698.37757
8.685695,16,1698.549041
7.044535,54,1699.55508
7.131521,56,1700.651726
8.685633,16,1700.827279
-288.161134,1500,1729.592849
6.934774,15,1729.759043
2.222322,66,1730.96895
7.132452,27,1731.286891
8.68203,16,1731.915794
4.170054,63,1733.058736
6.242787,29,1733.391872
8.679584,16,1733.568482
9.661976,15,1734.201535
12.671489,34,1734.593836
7.021174,54,1735.678675
10.342068,37,1736.625225
8.680007,16,1736.818657
-30.079247,1500,1765.788888
5.243138,14,1765.988449
9.244215,21,1766.687135
8.681966,16,1766.855458
0.842706,92,1768.853013
9.841308,34,1769.220297
-3.060224,99,1771.228976
8.683365,16,1771.406367
5.85684,26,1771.686018
3.337959,8,1771.786047
8.825883,50,1772.804109
11.707912,35,1773.661803
9.247346,21,1773.885812
6.54847,48,1774.90275
8.680425,16,1775.064729
8.680615,16,1775.231398
5.241784,29,1775.99195
8.681414,16,1776.159579
6.932734,15,1776.312737
7.146618,27,1777.036605
9.378084,38,1777.419055
11.527725,33,1778.226893
11.705078,35,1778.592591
2.350361,68,1779.764172
4.87548,27,1780.501371
8.683376,16,1780.677732
6.217443,60,1781.75291
5.951487,16,1781.922558
9.372234,38,1782.777299
9.373084,38,1783.195845
3.034661,36,1784.034289
6.935046,15,1784.195821
11.695487,35,1785.010642
7.498192,20,1785.22955
8.875401,45,1786.196661
8.684009,16,1786.367138
8.684839,16,1786.533724
8.683757,16,1787.209975
6.934866,15,1787.366786
3.800478,9,1787.476912
-297.325663,1500,1814.172808
8.016855,53,1815.238725
-13.121885,141,1817.751602
8.679648,16,1818.387742
8.679922,16,1818.561698
11.698626,35,1818.961602
8.680518,16,1819.566754
4.25402,62,1820.74505
31.293541,1500,1848.525282
4.263185,15,1848.689167
8.691878,16,1849.323621
8.691605,16,1849.492841
8.2821,22,1849.73349
8.69026,16,1849.913749
3.485856,8,1850.483466
9.673483,15,1850.623617
9.027524,32,1850.979425
5.251629,63,1852.133029
6.855612,25,1852.889901
6.266486,29,1853.253606
7.707021,17,1853.472972
7.057006,54,1854.586004
8.68993,16,1854.766145
3.491504,8,1855.313879
3.474738,8,1855.393917
6.941909,15,1855.573545
10.743315,36,1855.98244
8.692194,16,1856.663
3.46994,8,1856.746036
8.692578,16,1856.916856
9.883817,44,1857.878202
9.268509,21,1858.098951
5.880603,26,1858.859724
5.604478,39,1859.27054
7.844872,24,1859.977912
9.398007,38,1860.393448
-5.5601,112,1862.550167
9.890308,44,1863.493301
3.988569,9,1863.593351
5.875493,26,1863.876627
9.267083,21,1864.106534
7.158925,27,1864.85473
5.878302,26,1865.140956
0.824942,51,1866.206381
-3.894143,102,1868.300056
-5.936088,109,1870.041966
8.688123,16,1870.703473
4.886721,22,1870.941852
9.262058,21,1871.170076
9.670066,15,1871.3367
7.916829,46,1872.296192
7.06086,54,1873.408599
6.43983,31,1874.253373
6.2495,60,1874.930017
4.022743,35,1875.786473
11.529624,33,1876.646049
9.865522,44,1877.119729
9.666476,15,1877.295579
12.693183,34,1878.14744
-3.852366,104,1880.171701
6.846783,25,1880.4412
9.668134,15,1880.585862
5.865602,26,1881.318901
5.865013,26,1881.585959
8.888635,45,1882.640412
6.053372,55,1883.685174
5.861132,26,1883.979266
7.140119,27,1884.261435
9.427527,41,1885.134576
8.685756,16,1885.305682
8.701205,43,1886.184784
3.397296,8,1886.265791
6.163652,28,1887.039319
8.685821,16,1887.205906
5.200585,63,1888.319614
7.140319,27,1888.594204
5.86427,26,1889.296105
3.408539,8,1889.389124
6.163903,28,1889.684362
12.684997,34,1890.543094
3.609202,41,1890.986071
5.864449,26,1891.772463
6.326518,66,1892.983281
9.680428,42,1893.433375
9.032751,50,1894.416483
1.806404,63,1895.58297
9.360325,38,1896.448066
9.359847,38,1896.882887
6.97507,43,1897.811753
9.00669,50,1898.81608
5.853094,26,1899.092263
6.145522,28,1899.877588
7.395974,30,1900.191222
5.150955,58,1901.301163
8.847806,45,1902.193252
8.682109,16,1902.358825
6.147204,28,1902.644516
8.68239,16,1903.266848
3.44303,8,1903.356639
8.683616,16,1903.518522
5.859497,26,1904.232786
11.511618,33,1904.58778
7.522424,47,1905.576121
8.861019,45,1906.04999
6.305766,63,1907.19027
-2.172579,93,1909.098051
4.698008,57,1910.177711
3.471837,8,1910.26595
12.663381,34,1910.630773
9.666629,15,1911.237017
4.018184,35,1911.597317
6.418786,31,1912.34043
3.032,36,1912.714896
-187.018117,1500,1940.061624
8.679381,16,1940.226347
9.662557,15,1940.393474
4.749377,45,1941.359384
5.216161,61,1942.47922
10.565464,34,1942.848538
9.67878,42,1943.762237
10.347975,37,1944.651271
3.33553,8,1944.755064
7.804333,41,1945.19227
-0.911867,75,1946.945683
8.68161,16,1947.124497
3.326414,8,1947.212584
8.682746,16,1947.408197
8.682295,16,1947.594553
8.683452,16,1948.227112
11.708803,35,1948.603441
11.709352,35,1949.454425
8.682645,16,1949.622102
8.89242,45,1950.65766
5.860461,26,1950.945355
7.152507,27,1951.713953
6.935576,15,1951.883938
8.892632,45,1952.375468
5.859714,26,1953.108768
8.488804,36,1953.522395
11.71097,35,1954.379014
8.915415,45,1955.374942
4.069645,15,1955.533315
6.16015,28,1955.850353
6.155435,28,1956.649369
6.430727,31,1957.037184
8.683992,16,1957.707567
3.399561,8,1957.796982
8.684718,16,1957.966301
4.881242,27,1958.276361
9.85115,43,1959.219893
5.863188,26,1959.507452
6.614201,51,1960.523592
7.514232,20,1961.225486
7.14715,27,1961.491616
3.402627,8,1961.584866
5.143261,63,1962.739143
8.688398,16,1962.922449
12.704611,34,1963.772735
3.378129,8,1963.859884
2.631931,79,1965.189775
8.689155,16,1965.363578
6.163247,28,1966.156398
9.879821,44,1967.117848
9.083999,19,1967.328963
6.163979,28,1967.641578
6.16443,28,1968.427814
3.412366,8,1968.505264
4.440967,60,1969.663872
3.375695,8,1969.738493
9.395019,38,1970.671938
10.069818,18,1970.850408
6.862967,25,1971.129204
5.878938,26,1971.910653
6.173837,28,1972.227194
10.67259,40,1973.137859
6.171426,28,1973.429834
8.694293,16,1973.611739
5.880365,26,1974.337806
5.880687,26,1974.626689
6.862675,25,1975.392573
7.527901,20,1975.604361
8.695381,16,1975.770709
9.104186,50,1976.804047
6.176032,28,1977.103896
9.676691,15,1977.737281
6.945191,15,1977.893991
8.695644,16,1978.070465
9.275771,21,1978.313488
8.931727,45,1979.280378
12.719349,34,1980.128866
3.436861,8,1980.216107
-316.673939,1500,2008.118703
6.866836,25,2008.860974
6.178259,28,2009.186082
7.520208,20,2009.423476
11.730858,35,2010.298414
-0.345917,50,2011.310456
-232.955686,1500,2037.476491
-161.428628,1500,2064.353154
2.594602,74,2065.623487
6.852136,25,2065.899774
6.851663,25,2066.185851
4.251798,15,2066.799738
6.173485,28,2067.100728
9.88741,44,2068.05883
10.838822,33,2068.421609
11.716687,35,2069.278589
9.875931,44,2070.234906
6.171737,28,2070.532876
6.940629,15,2070.700974
7.156524,27,2071.46586
9.420713,38,2071.878298
7.154306,27,2072.622583
5.228439,63,2073.798442
6.164477,28,2074.093609
6.8526,25,2074.85082
2.197655,44,2075.351359
7.923202,14,2075.518941
3.991091,9,2076.095811
4.028281,15,2076.257213
8.690299,16,2076.439114
8.690682,16,2076.619778
8.691008,16,2077.295557
6.854886,25,2077.572271
8.691663,16,2077.748005
9.394835,38,2078.682093
2.657227,42,2079.141698
2.818245,83,2081.060621
7.554894,47,2081.581485
6.940197,15,2082.247125
9.082632,19,2082.448487
3.422737,8,2082.537172
5.868531,26,2083.29739
7.427675,30,2083.650323
3.415059,8,2083.750998
5.871112,26,2084.570247
9.264474,21,2084.830533
3.414706,8,2084.920574
5.870902,26,2085.270028
3.051125,36,2086.144634
8.688083,16,2086.336596
5.867045,26,2087.126866
3.614583,41,2087.592643
3.389739,8,2087.679871
8.687519,16,2088.312654
9.847127,34,2088.693692
3.070844,63,2089.888177
5.211804,29,2090.693971
10.367569,37,2091.102954
6.850955,25,2091.868443
8.68814,16,2092.036005
9.845014,34,2092.412521
10.723985,36,2093.279255
6.93806,15,2093.455169
7.53421,47,2094.432076
10.813983,33,2094.797274
-75.433893,1500,2123.178443
3.500578,8,2123.290061
3.48502,8,2123.389061
-2.619088,56,2124.553631
8.869299,45,2125.586645
6.14865,28,2125.921047
5.853059,26,2126.230923
8.679642,16,2126.863935
11.694936,35,2127.308574
7.125361,27,2128.11896
8.680533,16,2128.307354
5.863267,53,2129.424388
6.147309,28,2129.759647
3.483072,8,2129.843235
8.680546,16,2130.499557
12.684355,34,2130.912968
8.680529,16,2131.101536
11.701051,35,2132.039299
10.822858,33,2132.448185
8.680229,16,2133.124376
9.663284,15,2133.296316
6.93386,15,2133.46512
-115.550061,1500,2160.71644
6.172239,28,2161.015307
6.935753,15,2161.183144
7.700492,17,2161.845581
3.452245,8,2161.927188
12.705618,34,2162.287088
3.403337,8,2162.373101
1.194472,45,2163.289687
7.506323,37,2164.158294
11.709571,35,2164.527521
9.663642,15,2164.701592
11.705751,35,2165.525784
4.013653,35,2165.942908
3.416861,8,2166.481324
3.405904,8,2166.559991
8.682818,16,2166.741809
5.858358,26,2167.016394
6.935288,15,2167.624346
5.858052,26,2167.890978
9.66448,15,2168.050028
2.449792,67,2169.17967
11.694078,35,2170.02275
6.934422,15,2170.180593
3.416976,8,2170.257184
3.406962,8,2170.349222
8.684186,16,2170.999096
8.880825,45,2171.49431
5.24597,14,2172.099518
8.685662,16,2172.256865
11.705076,35,2172.623676
8.88531,45,2173.572802
-3.876431,101,2175.567128
10.036159,49,2176.099542
2.630438,42,2177.040314
6.846382,25,2177.314784
6.052211,55,2178.358083
6.155789,28,2179.108624
10.814892,33,2179.444871
7.703805,17,2179.619641
5.866053,26,2180.334193
3.405279,8,2180.42416
0.696864,83,2181.769225
8.701994,33,2182.533958
-257.042809,1500,2210.24354
9.865019,44,2211.216954
5.370782,68,2212.480838
8.686967,16,2212.671209
8.880449,45,2213.650036
8.687442,16,2213.834761
0.501118,77,2215.149996
7.702554,17,2215.820668
6.937844,15,2215.984078
11.69622,35,2216.380637
8.685781,16,2217.071401
1.382038,74,2218.382682
4.581089,40,2218.825906
6.936826,15,2219.446907
3.494783,8,2219.535814
6.187078,28,2219.851203
12.505401,32,2220.701116
6.334276,63,2221.911257
5.166692,58,2223.015325
7.841525,51,2223.611736
8.879669,44,2224.615213
63.946405,1500,2253.223262
8.902775,45,2253.740207
8.687256,16,2254.405135
8.90514,45,2254.88721
-126.093603,1500,2282.139716
7.466614,30,2282.458165
3.083059,36,2283.442141
7.467004,30,2283.767959
6.620953,48,2284.732446
8.700198,16,2284.912194
9.6818,15,2285.070666
3.081067,36,2285.882313
6.486307,31,2286.19925
8.69969,16,2286.805654
6.588294,70,2288.005558
5.886882,26,2288.274739
3.355211,8,2288.357199
5.514384,64,2289.6055
3.355221,8,2289.723637
6.950999,15,2290.447941
8.700083,16,2290.616018
3.352362,8,2290.700908
5.232457,29,2291.509016
3.947826,15,2291.674896
8.701624,16,2291.848083
8.70186,16,2292.02441
8.702095,16,2292.668809
10.902436,33,2293.014766
9.684147,15,2293.170512
6.876819,25,2293.903465
4.069403,35,2294.267491
3.932875,15,2294.42393
8.985928,45,2295.378726
-0.176311,82,2296.71581
8.748048,33,2297.571508
5.891531,26,2297.841058
6.483014,31,2298.643947
5.233969,29,2298.946958
8.701294,16,2299.581493
5.891696,26,2299.86469
6.208745,28,2300.157675
-3.141642,93,2302.044509
8.695455,16,2302.211065
8.695004,16,2302.372081
8.694243,16,2302.989722
6.136371,55,2303.574466
9.895465,34,2304.355074
-14.222313,134,2306.703349
8.692278,16,2306.869927
6.944888,15,2307.462328
6.113624,55,2308.055813
0.979628,88,2309.914635
6.114548,55,2310.946605
6.854816,25,2311.208599
8.69021,16,2311.373277
8.690478,16,2311.995582
6.197744,28,2312.294948
8.68995,16,2312.45171
9.268844,21,2313.136903
8.690447,16,2313.316139
6.286435,60,2314.409226
3.330782,8,2314.487272
3.324337,8,2314.568721
10.823145,36,2315.460956
3.321086,8,2315.551499
1.452697,74,2316.851248
6.232303,13,2317.0038
8.052346,43,2317.936951
0.645769,80,2319.221571
-3.342355,117,2321.446505
3.403511,67,2322.673645
6.19103,28,2322.983455
10.773886,36,2323.835088
6.077612,55,2324.916781
8.89858,45,2325.406259
-54.4966,1500,2353.728347
-0.296053,84,2355.126498
6.179243,57,2356.251077
5.860729,26,2356.544594
5.441663,32,2357.382822
6.719215,53,2358.493595
5.863298,26,2358.782623
10.751751,36,2359.633295
3.318867,8,2359.719797
6.425622,31,2360.063
8.683522,16,2360.727678
8.683698,16,2360.894566
5.857329,26,2361.185211
-1.328255,86,2363.127196
5.567654,49,2363.678844
5.857297,26,2364.42708
7.129753,56,2365.523798
10.351336,37,2365.927075
3.265437,8,2366.021898
3.260395,8,2366.113954
6.83913,25,2366.893281
7.698956,17,2367.071383
8.682564,16,2367.250031
6.934179,15,2367.90507
5.245717,14,2368.056931
8.684497,16,2368.23606
6.167114,57,2369.326265
6.552848,48,2370.359128
6.162684,28,2370.658981
2.558608,74,2371.950174
3.697563,9,2372.055259
-237.035153,1500,2399.772298
4.01607,35,2400.140897
3.385381,8,2400.656214
6.935839,15,2400.821904
11.33469,36,2401.207177
3.035158,36,2402.004074
9.664933,15,2402.154737
9.261937,21,2402.371879
3.396425,8,2402.913186
4.484212,16,2403.078673
3.363607,8,2403.159196
9.266247,21,2403.373719
8.686287,16,2403.986581
5.864601,26,2404.250367
11.538949,33,2404.582792
