#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
6.1935,28,22124.522266
10.725653,41,22125.500573
9.416855,38,22125.919909
6.946458,15,22126.575811
8.94235,45,22127.074718
-5.685707,110,22129.242874
8.824865,23,22129.497155
6.396189,25,22130.242357
9.914774,44,22130.766684
4.63069,22,22131.521002
9.675258,15,22131.695697
3.943866,15,22131.873191
8.558424,46,22132.893486
9.921564,44,22133.908453
1.234394,45,22134.46665
4.405092,66,22135.754508
3.336395,8,22136.361315
7.453618,30,22136.729016
5.701678,29,22137.063469
5.878886,26,22137.843035
1.020146,56,22138.996888
6.27559,29,22139.321695
3.350892,8,22139.407673
1.782063,82,22141.328217
6.025118,55,22141.959546
6.212432,57,22143.100657
7.706546,17,22143.790452
6.854441,25,22144.062201
8.688918,16,22144.245617
3.271551,65,22145.509784
5.012489,34,22146.399251
4.731979,22,22146.656628
10.74967,36,22147.539909
8.685765,16,22147.715832
9.682924,41,22148.649557
11.540606,33,22149.012511
10.247334,20,22149.239029
10.828472,33,22150.074521
8.682972,16,22150.249583
9.665077,15,22150.416576
4.734015,22,22151.167106
8.685023,16,22151.339159
7.149511,27,22151.631516
7.919088,14,22152.269813
8.905771,45,22152.739039
-1.185429,93,22154.660386
8.6837,16,22154.82507
7.539623,47,22155.783305
-1.052549,60,22156.864944
3.408358,8,22156.950389
7.508119,20,22157.164915
8.681369,16,22157.33846
11.706039,35,22158.156142
3.407537,8,22158.242589
8.121321,26,22158.522449
3.404626,8,22159.072462
8.680544,16,22159.244668
8.681032,16,22159.416199
8.680854,16,22159.581183
3.360219,67,22160.762853
9.37058,38,22161.637823
9.8602,44,22162.598367
4.385962,69,22163.801301
1.75413,50,22164.826407
3.397333,8,22164.915162
9.254149,21,22165.135375
8.678593,16,22165.299494
-149.241414,1500,22193.19244
-5.758558,107,22194.875758
6.579704,48,22195.891885
3.611068,41,22196.802042
9.259378,21,22197.035061
9.891678,44,22198.007686
5.860624,26,22198.304961
8.685947,16,22198.487414
8.686349,16,22199.165089
3.383441,8,22199.246997
3.978213,15,22199.415212
5.866526,26,22199.717416
3.045261,36,22200.596723
7.169528,27,22200.899168
8.687091,16,22201.565757
6.848327,25,22201.839272
-160.586744,1500,22230.543764
8.697916,16,22230.72885
7.714743,17,22230.914827
9.45325,38,22231.853279
5.463048,26,22232.14463
0.486792,75,22233.562203
-25.923261,1500,22262.572176
8.683761,16,22262.758172
8.684185,16,22262.938981
8.68469,16,22263.138745
3.343295,8,22263.748763
9.898905,34,22264.138522
6.242376,28,22264.465833
6.938887,15,22265.115079
11.754865,35,22265.536371
7.177411,27,22266.358672
8.686297,16,22266.532243
5.12143,56,22267.663352
5.860035,26,22267.966425
7.086964,54,22269.067286
3.376238,8,22269.165476
3.366214,8,22269.257157
8.68514,16,22269.937614
8.685867,16,22270.117061
6.845753,25,22270.404286
3.998417,15,22270.604552
5.863585,26,22271.377582
8.685885,16,22271.553659
8.686309,16,22271.740162
3.317539,8,22271.839093
6.194387,28,22272.637042
8.896897,35,22273.043161
9.899102,44,22274.007453
6.191198,28,22274.829967
3.318564,8,22274.912768
7.17191,27,22275.243912
7.080074,54,22276.340961
6.130354,57,22277.443584
11.739746,35,22277.829493
-165.827975,1500,22306.706644
9.263087,21,22306.94618
8.917397,45,22307.929785
9.862928,34,22308.307155
10.879339,43,22309.258325
7.169737,27,22309.608854
9.719023,42,22310.566425
3.288472,8,22310.649095
3.283424,8,22310.736098
8.693625,16,22311.375228
11.72798,35,22311.750038
8.692969,16,22311.926526
6.577046,48,22312.895119
8.691412,16,22313.05747
-159.27975,1500,22340.15308
3.604684,73,22341.401871
10.671868,31,22342.200083
9.098537,19,22342.396886
6.957117,15,22342.555203
8.706386,16,22342.733169
7.865282,24,22343.476442
0.290555,46,22344.002606
-45.856822,1500,22372.266714
5.89688,26,22372.564733
8.703856,16,22372.74809
3.484967,39,22373.738187
8.703915,16,22373.932368
9.748155,42,22374.902714
12.553676,32,22375.26367
4.644299,40,22376.404127
6.190893,28,22377.412704
10.764661,36,22377.83022
8.933595,45,22378.887796
8.700285,16,22379.072081
7.393052,62,22380.264116
7.581854,47,22381.268301
9.904131,44,22381.763103
11.727418,35,22382.629906
9.26891,21,22382.874989
8.697635,16,22383.525717
3.464166,8,22383.614967
11.736078,35,22384.013095
3.453735,8,22384.104049
10.887394,43,22385.05565
6.949286,15,22385.222793
-155.472931,1500,22413.994727
8.690169,16,22414.205363
6.94144,15,22414.396503
-5.050847,97,22416.44714
6.188977,28,22416.75087
1.208102,45,22417.752375
3.623491,41,22418.750893
8.921476,45,22419.24957
-7.041222,104,22421.422622
-4.689741,76,22422.736819
8.683381,16,22422.908465
8.683315,16,22423.589195
3.740493,58,22424.220217
9.06495,50,22425.287339
9.868847,44,22426.237993
-256.269457,1500,22453.683919
10.407727,37,22454.561195
5.862504,26,22454.843353
9.927699,44,22455.795194
7.433004,30,22456.125617
9.426954,38,22457.014321
3.628587,41,22457.925189
9.933686,44,22458.391919
10.410929,37,22459.288811
8.686644,16,22459.470714
8.68616,16,22459.667874
-189.569633,1500,22486.839035
8.693081,16,22487.017686
9.905093,34,22487.87473
8.693429,16,22488.052507
6.257725,57,22489.18574
6.19563,28,22489.495076
5.874701,26,22490.235178
-1.93427,94,22491.71987
8.941521,45,22492.662851
3.314084,8,22492.748109
3.306852,8,22492.821096
6.2903,60,22493.952797
3.294283,8,22494.046808
-5.484779,112,22496.219244
9.406943,38,22497.217198
5.871093,26,22497.487827
-98.383105,1500,22524.669419
8.685555,16,22525.314323
1.73277,82,22526.688602
8.718182,43,22527.63564
4.108841,15,22527.809247
3.402736,8,22527.898692
0.214559,46,22528.884558
5.859066,26,22529.170672
7.352236,62,22530.302989
6.427762,31,22530.647099
3.032969,36,22531.53502
6.250037,29,22532.342971
8.683031,16,22532.515011
7.699971,17,22532.699317
-167.93017,1500,22560.263966
9.877285,34,22561.085581
6.40586,63,22562.224691
8.915124,45,22563.192158
12.708169,34,22563.55859
6.172301,28,22564.323665
8.90226,45,22564.821108
3.241097,65,22565.981697
8.682846,16,22566.619042
8.682523,16,22566.793148
8.682393,16,22566.976743
6.840566,25,22567.716014
4.224814,15,22567.874342
9.257031,21,22568.101331
9.256172,21,22568.334521
8.681925,16,22569.009491
-3.861253,1500,22596.361326
6.411601,31,22597.191626
8.672714,16,22597.355872
8.671961,16,22597.524719
8.671456,16,22597.69938
4.277816,15,22598.31647
4.466998,72,22599.584047
3.010226,36,22599.968027
8.674536,16,22600.147782
6.140016,28,22600.912368
7.398046,30,22601.23609
12.666303,34,22602.069117
4.215118,15,22602.245364
9.657012,15,22602.413817
9.657256,15,22603.035858
10.70254,36,22603.433019
4.168975,64,22604.612198
3.574966,41,22605.567101
12.655512,34,22605.955696
11.498368,33,22606.797006
6.136686,28,22607.11175
7.811906,24,22607.836718
8.674853,16,22608.001981
7.500755,47,22609.002957
8.675565,16,22609.177663
6.411805,31,22609.511127
7.909837,14,22610.155569
9.352029,38,22610.567625
7.911662,14,22610.744165
5.849076,26,22611.501063
7.125177,27,22611.810872
9.659931,15,22612.451992
3.407493,8,22612.532472
6.418838,31,22612.851806
5.659053,56,22613.944035
8.678318,16,22614.117795
8.678864,16,22614.267607
7.127874,27,22615.043582
9.248134,21,22615.267976
8.67795,16,22615.43393
5.19243,29,22616.168323
4.092406,15,22616.321195
8.680042,16,22616.489629
7.819339,24,22617.172849
4.014391,62,22618.257954
6.146347,28,22618.566991
7.407624,30,22619.332938
12.669596,34,22619.691335
9.839622,44,22620.55674
6.147812,28,22620.852547
8.679337,16,22621.477168
5.853631,26,22621.761821
3.410087,8,22621.842664
9.845096,44,22622.723975
6.147525,28,22623.009435
3.422353,74,22624.242219
8.681382,16,22624.883898
3.395612,8,22624.971439
4.874763,54,22626.003934
7.472138,43,22626.44854
6.423479,31,22627.234846
6.151974,28,22627.533973
6.934985,15,22627.685542
3.393095,70,22629.31273
5.853561,26,22629.573831
4.032045,15,22629.724731
8.67968,16,22629.905153
-48.338119,1500,22657.529002
8.905166,45,22658.503578
6.446383,31,22658.846074
9.887497,44,22659.817032
7.706241,17,22659.993603
3.813307,9,22660.095454
6.447945,31,22660.926727
8.448184,32,22661.293514
8.917832,45,22662.244135
3.350363,8,22662.326655
7.169372,27,22662.624479
7.170519,27,22663.350709
8.25058,58,22664.417334
11.556357,33,22664.782221
3.364175,8,22664.880369
4.801768,45,22665.821091
2.307969,66,22667.025575
8.692356,16,22667.202147
9.897598,44,22668.1502
8.690706,16,22668.32718
3.363242,8,22668.41679
3.353852,8,22668.945198
6.941455,15,22669.092671
7.515654,20,22669.319554
6.183734,28,22670.102132
4.038164,35,22670.47607
6.188813,28,22670.787292
10.852232,33,22671.603098
11.741825,35,22672.491824
8.958765,45,22672.981709
8.690626,16,22673.623865
6.857248,25,22673.890718
10.892675,43,22674.833995
7.175022,27,22675.113657
6.18864,28,22675.416751
7.576523,47,22676.390777
6.186607,28,22677.159978
6.858023,25,22677.424918
8.69253,16,22677.609361
9.88067,34,22678.433446
3.120167,63,22679.597366
8.693472,16,22679.78257
-90.892637,1500,22707.426533
8.701004,16,22708.057563
6.205226,28,22708.35558
8.699253,16,22708.536098
5.422706,65,22709.712221
4.056947,35,22710.53242
8.696904,16,22710.706714
11.589364,33,22711.553916
6.619062,48,22712.086363
8.696619,16,22712.736251
-173.54783,1500,22740.031502
3.422144,8,22740.126296
7.539516,20,22740.794922
12.758277,34,22741.15947
8.696952,16,22741.330912
3.423677,8,22741.421407
-2.941358,94,22743.373614
3.415354,8,22743.459211
9.427896,38,22744.347956
8.694531,16,22744.518568
8.69407,16,22744.673024
3.40493,8,22744.763656
5.881063,26,22745.528645
7.711336,17,22745.706854
8.694132,16,22745.888101
8.694251,16,22746.062408
6.215075,28,22746.821073
5.880383,26,22747.096777
8.693291,16,22747.73956
-0.986265,91,22749.180446
9.285206,21,22749.419936
6.865117,25,22750.152002
7.198852,27,22750.439242
8.69478,16,22750.630044
6.209349,28,22751.393127
8.693891,16,22751.562495
11.584404,33,22752.395931
-1.993357,61,22753.528787
4.024964,15,22753.68092
9.933321,44,22754.157085
3.330732,8,22754.707802
-0.361573,83,22756.106735
11.757826,35,22756.47584
5.8686,26,22757.228636
2.066923,37,22757.628382
11.770277,35,22758.524446
9.671722,15,22758.688286
10.074834,18,22758.890136
10.874533,33,22759.737528
8.689769,16,22759.916291
8.689324,16,22760.094464
6.852841,25,22760.847713
4.618377,71,22762.09468
8.689373,16,22762.272148
6.851885,25,22762.992035
8.688811,16,22763.162907
6.939881,15,22763.327673
12.557099,32,22764.16285
0.739364,84,22765.494066
3.28689,65,22766.623231
6.206435,58,22767.69258
8.684618,16,22767.849988
-291.12662,1500,22794.472722
5.711328,46,22794.950466
3.424305,8,22795.032465
3.41269,8,22795.574198
-6.474972,115,22797.199738
9.66707,15,22797.793786
11.73541,35,22798.14952
9.260579,21,22798.362472
9.667336,15,22798.960066
5.863601,26,22799.215045
3.42263,8,22799.299317
4.73703,22,22799.970016
8.689052,16,22800.136568
10.715265,41,22800.549906
9.915868,44,22801.438724
8.687045,16,22801.59745
9.41705,38,22802.414754
11.745399,35,22802.783084
8.683492,16,22803.406818
3.353467,8,22803.490057
9.873778,34,22803.832086
-1.173909,90,22805.694919
9.664558,15,22805.848822
3.364713,8,22805.93757
4.017272,35,22806.770762
6.934829,15,22806.933097
4.589372,40,22807.860703
7.697894,17,22808.033761
11.733911,35,22808.40408
11.732104,35,22809.25334
4.866848,27,22809.553357
8.678246,16,22810.180114
3.377404,8,22810.267353
9.877309,44,22810.73942
3.357607,8,22811.281123
11.723243,35,22811.641356
6.172568,28,22812.42356
9.059341,50,22812.984743
8.681567,16,22813.653126
8.681358,16,22813.851175
6.359422,63,22815.020758
8.678418,16,22815.196178
9.000076,52,22816.240719
8.676318,16,22816.402771
8.676326,16,22816.578951
6.163263,28,22817.325047
6.236646,29,22817.630929
9.658394,15,22817.795009
9.662507,32,22818.606409
6.156851,28,22818.90955
8.674414,16,22819.525033
3.996877,35,22819.885718
9.858712,44,22820.849907
9.859392,44,22821.819032
3.013365,36,22822.213866
7.220723,28,22822.995219
8.67585,16,22823.177924
8.675996,16,22823.347861
8.676061,16,22823.518233
8.676459,16,22824.184863
6.166773,28,22824.47982
8.676264,16,22824.651326
5.48295,71,22825.882929
2.323505,72,22827.760605
5.164274,63,22828.471117
8.67404,16,22829.105512
6.926891,15,22829.304551
8.675274,16,22829.502087
8.870663,45,22830.517068
8.676887,16,22830.736178
5.848241,26,22831.538469
0.724618,83,22833.002723
8.67563,16,22833.175484
8.872834,45,22834.148801
8.675392,16,22834.326602
8.675835,16,22834.50547
12.690912,34,22835.359596
13.668055,33,22835.734706
8.676574,16,22836.359102
11.712919,35,22836.733464
3.381762,8,22836.819471
6.168022,28,22837.61016
9.867538,44,22838.0898
-0.183074,87,22840.015649
6.163324,28,22840.339997
0.730111,88,22842.268937
-1.992858,98,22843.948627
8.676112,16,22844.12443
8.676081,16,22844.808001
9.648748,32,22845.147971
8.677182,16,22845.314937
7.131414,27,22846.083113
8.675318,16,22846.264338
9.354064,38,22847.149037
3.39719,8,22847.237002
7.125369,27,22847.530927
8.675676,16,22847.714299
5.945582,16,22848.385368
11.785939,32,22848.718453
7.124782,27,22849.502346
9.351148,38,22849.912167
8.680113,16,22850.10204
8.015756,33,22850.942252
8.67978,16,22851.113945
9.824739,43,22852.074136
9.249932,21,22852.314422
12.676535,34,22853.176081
4.624907,22,22853.420974
8.682483,16,22853.606963
8.682447,16,22854.259582
8.682365,16,22854.422256
8.690713,43,22855.385607
7.233058,28,22855.692035
1.37555,74,22856.996491
9.349587,38,22857.913511
7.69587,17,22858.096491
8.678767,16,22858.288054
6.130979,28,22859.093246
7.115509,27,22859.443104
3.965408,15,22859.612192
9.346297,38,22860.529106
3.953508,15,22860.713017
7.114639,27,22861.519388
7.112293,27,22861.849857
3.018452,36,22862.795677
8.674619,16,22862.987362
5.845073,26,22863.294413
7.103946,27,22864.112476
5.845464,26,22864.428498
3.31793,8,22864.519871
10.048411,18,22864.737849
5.844578,26,22865.488154
-2.648345,56,22866.57925
6.925611,15,22866.746588
10.799979,43,22867.769155
8.672018,16,22867.986665
6.063846,23,22868.26999
7.103531,27,22869.063261
8.672526,16,22869.237742
4.15304,64,22870.418569
8.829346,45,22871.395679
8.671532,16,22871.570477
9.79231,34,22871.940756
6.114476,28,22872.72739
3.342387,8,22872.823214
8.828496,45,22873.797745
6.122521,28,22874.094865
2.391013,72,22875.404645
6.125252,28,22876.193303
8.675344,16,22876.387241
8.370572,39,22877.31468
3.344033,8,22877.397318
8.675605,16,22877.578785
3.341236,8,22877.66819
8.675588,16,22877.862715
11.496268,33,22878.685888
8.676669,16,22878.869116
8.676823,16,22879.04366
6.016882,55,22880.121324
8.674225,16,22880.302186
8.67395,16,22880.972975
12.656293,34,22881.325514
8.67353,16,22881.519634
9.066634,19,22882.192386
8.674227,16,22882.37173
9.828953,44,22883.348916
8.673873,16,22883.516559
9.249675,21,22883.818617
9.816958,34,22884.768287
7.908579,14,22884.959013
4.984505,34,22885.868317
7.111048,27,22886.201656
7.502238,20,22886.453877
8.676865,16,22887.127304
4.005796,35,22887.534878
8.856637,45,22888.587505
6.835207,25,22888.901316
6.930987,15,22889.103353
3.977047,15,22889.789271
8.860098,45,22890.2831
8.679273,16,22890.957784
9.82659,34,22891.323909
8.18674,58,22892.476935
3.031602,36,22893.354492
7.51557,47,22893.883578
2.366983,73,22895.168303
12.684073,34,22896.008656
-3.192383,91,22897.51839
3.796273,15,22898.320155
3.256397,8,22898.412537
3.693031,78,22899.756513
10.034034,49,22900.778157
6.84254,25,22901.05604
9.859179,44,22902.009647
8.682095,16,22902.184015
8.683746,16,22902.365951
6.057139,52,22903.422431
11.699166,35,22904.310243
9.045822,50,22904.883505
5.855266,26,22905.627834
6.931595,15,22905.78954
9.826712,34,22906.618953
7.121786,27,22906.924123
1.654199,81,22908.299177
11.689682,35,22909.141389
-2.915714,69,22910.385695
3.301977,67,22911.571924
10.318592,37,22912.456609
6.827806,25,22912.724952
9.818712,44,22913.676489
10.045142,18,22913.872622
8.828394,45,22914.863426
5.841508,26,22915.14389
9.655003,15,22915.310529
3.312321,8,22915.409646
-0.311064,86,22917.313405
6.145861,28,22917.623023
7.944993,52,22918.671859
8.828244,45,22919.652939
6.124637,28,22919.953848
3.315006,8,22920.038328
8.674335,16,22920.703235
10.042967,18,22920.898565
8.674153,16,22921.069652
3.319182,8,22921.162598
7.942726,52,22922.212496
7.105315,27,22922.514753
8.675379,16,22923.154364
5.843076,26,22923.433737
4.857342,27,22923.736311
12.635086,34,22924.579141
-6.772005,80,22925.945287
5.842053,26,22926.725568
9.059992,19,22926.930727
6.064554,57,22928.055897
8.674424,16,22928.231305
8.67507,16,22928.410868
5.844166,26,22929.188878
3.313586,8,22929.268347
8.675425,16,22929.455364
8.830137,45,22930.413485
9.657651,15,22930.578212
7.103055,27,22930.890538
8.675909,16,22931.526736
8.833336,45,22932.035064
10.782652,33,22932.892742
12.473533,32,22933.264076
10.628866,41,22934.235156
8.261185,22,22934.500489
5.165288,29,22935.300871
6.122877,28,22935.620235
7.818459,24,22936.362349
10.609821,31,22936.700469
8.681093,16,22936.894548
8.680625,16,22937.543514
5.854904,26,22937.834009
10.795151,33,22938.66682
6.130098,28,22938.967171
5.855416,26,22939.263008
-3.949671,104,22941.328748
-113.335778,1500,22967.781736
9.881024,44,22968.262325
8.687182,16,22968.429173
6.938014,15,22969.056628
7.237233,59,22970.155137
8.686198,16,22970.319791
8.526258,46,22971.295253
8.219313,58,22971.914371
8.687155,16,22972.573549
9.783019,37,22972.956097
6.442992,31,22973.758585
6.16663,57,22974.79241
0.64146,81,22976.236874
-1.314072,87,22977.622578
12.693824,34,22978.471803
9.262231,21,22978.724137
7.51263,20,22978.967752
8.686514,16,22979.714422
5.865537,26,22980.028781
4.330511,66,22981.346389
2.060462,37,22982.315789
5.861892,26,22982.626866
4.569526,22,22983.40263
8.685469,16,22983.59536
8.684519,16,22983.793746
11.529673,33,22984.675988
8.682465,16,22984.863758
5.857657,26,22985.163635
3.029212,36,22986.064778
8.681202,16,22986.243596
11.713156,35,22987.152531
76.729742,1500,23015.9551
5.84393,26,23016.280358
7.809366,24,23017.020427
8.673843,16,23017.207371
7.122295,27,23017.550609
8.673397,16,23018.190936
7.390437,30,23018.555161
3.46219,8,23018.649416
6.140808,28,23019.463528
7.487075,37,23019.89772
6.142502,28,23020.713754
6.141958,28,23021.019728
8.672935,16,23021.194609
11.67866,35,23022.038367
11.675414,35,23022.877429
8.67301,16,23023.039302
5.942064,16,23023.219738
3.486468,8,23023.303362
3.011008,36,23024.155211
4.856306,27,23024.453599
8.858016,45,23025.411088
8.674255,16,23025.595766
5.200708,61,23026.731359
6.825237,25,23027.011832
7.690665,17,23027.663021
6.14701,28,23027.98537
8.676286,16,23028.162542
8.676466,16,23028.830283
8.675884,16,23028.995788
6.829793,25,23029.252755
3.999008,35,23030.095769
8.865927,45,23031.085393
4.986948,34,23031.44037
10.809709,33,23032.263741
-2.008675,94,23033.778408
8.850327,45,23034.729804
6.145418,28,23035.028181
6.825656,25,23035.793145
-206.604582,1500,23063.356867
7.137344,27,23063.695565
4.032993,15,23064.314219
-301.940547,1500,23092.066113
8.693803,16,23092.267094
8.693177,16,23092.886556
8.069925,53,23093.491025
8.693408,16,23094.085627
6.29714,60,23095.173209
6.176329,28,23095.475925
6.947716,15,23095.639506
4.049166,35,23096.473288
-3.005369,98,23097.997972
6.179909,28,23098.775306
6.179794,28,23099.09763
8.159482,55,23100.1872
8.695581,16,23100.362228
8.696448,16,23101.074971
4.608725,16,23101.277411
3.369975,8,23101.372953
4.06196,35,23102.232425
3.37024,8,23102.317677
10.027197,47,23102.819861
4.599138,72,23104.060642
8.697616,16,23104.730079
6.177318,28,23105.058463
4.752997,57,23106.174087
5.517648,70,23107.42468
8.691215,16,23107.594303
10.250367,20,23108.274805
6.448134,31,23108.642226
6.940179,15,23108.812299
8.689301,16,23109.440284
10.82635,33,23109.829674
7.537395,47,23110.887382
5.867428,26,23111.198862
3.419286,8,23111.294782
9.256995,21,23111.972954
8.687443,16,23112.140182
5.869333,26,23112.406164
11.53083,33,23113.20658
8.687219,16,23113.382939
8.879314,45,23114.339542
3.043706,36,23114.731461
-199.867295,1500,23142.333688
9.835732,34,23142.696753
6.424648,31,23143.466797
9.667149,15,23143.611384
6.845227,25,23144.301474
3.421125,8,23144.387354
-11.797119,146,23146.9609
6.165458,28,23147.267676
7.49949,20,23147.957668
3.396625,8,23148.044213
3.866416,9,23148.134021
6.93703,15,23148.300671
5.994833,55,23149.367313
6.937481,15,23149.544146
9.889406,44,23150.497655
8.684861,16,23150.667331
8.684976,16,23151.359467
11.7095,35,23151.733973
9.667425,15,23151.900423
5.864855,26,23152.683203
7.156039,27,23152.968428
6.956294,47,23153.956784
8.685746,16,23154.132925
11.71636,35,23154.976278
8.897925,45,23155.466596
11.347261,36,23156.361575
11.716603,35,23156.756331
6.844422,25,23157.499487
8.68479,16,23157.686724
3.383234,8,23157.775706
10.756023,36,23158.666342
7.932146,46,23159.667469
8.88592,45,23160.157797
8.886796,45,23161.163582
8.684096,16,23161.336531
10.732986,36,23162.232063
6.168252,28,23162.556479
5.207872,29,23163.367166
-0.118241,89,23164.893421
6.245456,29,23165.243229
8.681111,16,23165.886235
7.136944,27,23166.189445
8.863855,45,23167.161752
5.854766,26,23167.454711
6.41273,31,23168.264616
8.67978,16,23168.449592
8.679189,16,23168.627188
8.680114,16,23168.807649
8.679988,16,23169.466481
10.830915,43,23169.940771
9.367183,38,23170.81779
8.680012,16,23170.997345
8.681761,16,23171.173728
8.681864,16,23171.849043
10.228895,20,23172.075727
7.143925,27,23172.385248
3.41678,8,23172.962553
6.166271,28,23173.255303
3.409491,8,23173.341148
3.397748,8,23173.432405
6.938518,15,23174.097082
11.708558,35,23174.473253
6.390043,68,23175.696803
8.686263,16,23175.892702
9.877418,44,23176.85586
-2.186015,91,23178.362819
9.872791,44,23179.360394
12.690698,34,23180.362192
8.685496,16,23180.529221
1.201641,45,23181.535678
3.806758,9,23181.629181
8.686045,16,23181.80587
11.710814,35,23182.686596
7.147984,27,23182.971832
9.849919,34,23183.829163
8.896037,45,23184.328725
4.88194,27,23185.119534
8.686714,16,23185.292238
8.892509,45,23186.288327
12.690508,34,23186.646493
5.863922,26,23187.433797
8.686276,16,23187.611544
7.057514,54,23188.687939
9.258482,21,23188.920718
6.171363,28,23189.237526
8.096508,20,23189.944244
4.882722,27,23190.244075
11.72407,35,23191.101924
3.40121,8,23191.177621
6.939734,15,23191.354044
7.510616,20,23191.587569
8.687335,16,23192.244197
8.68771,16,23192.420691
8.687553,16,23192.605743
-3.952437,101,23194.753356
10.366845,37,23195.153019
9.847309,34,23196.187127
3.398315,8,23196.273814
7.040198,54,23197.361793
8.687057,16,23197.543306
5.58296,39,23198.471497
8.689655,16,23198.64482
11.720815,35,23199.041092
8.406429,29,23199.819329
8.686423,16,23200.000688
5.596265,49,23201.034686
7.917588,14,23201.199392
-4.894345,105,23203.332712
9.238202,21,23203.570977
5.162228,63,23204.74195
6.166097,60,23205.937372
12.651867,34,23206.821218
6.144277,28,23207.118844
-1.779372,48,23208.141728
9.706444,37,23208.570043
8.675273,16,23209.238873
4.065573,15,23209.396166
5.842514,26,23209.692108
3.393551,8,23209.775025
3.385194,8,23209.875246
8.673674,16,23210.517549
4.003102,15,23210.696372
11.666017,35,23211.100918
9.059415,19,23211.774539
8.673276,16,23211.961563
5.839884,26,23212.251509
8.674244,16,23212.927999
4.502712,16,23213.107469
7.114017,27,23213.417653
3.364636,8,23213.507652
6.13087,28,23214.30187
3.345401,8,23214.390806
8.839769,45,23215.370947
5.843262,26,23215.665229
11.693044,35,23216.561615
6.130575,28,23216.877527
11.666826,35,23217.773458
9.818081,44,23218.309859
10.795678,43,23219.326935
6.121877,28,23219.673119
3.338134,8,23220.249886
9.808921,44,23220.772947
-4.375101,89,23222.848962
8.672754,16,23223.008046
5.837089,26,23223.306042
11.586291,40,23224.224509
10.758949,42,23225.189699
12.631669,34,23225.574221
12.62578,34,23226.438867
9.790607,44,23226.93874
9.31442,38,23227.872182
3.991271,15,23228.038517
3.346952,8,23228.134872
4.853436,27,23228.925631
5.838136,26,23229.205038
7.468698,47,23230.227243
12.630193,34,23230.614596
9.654152,15,23231.285134
6.116098,28,23231.595739
6.114129,28,23232.409297
7.90761,14,23232.561243
3.930154,15,23232.720827
12.636805,34,23233.582846
4.713579,45,23234.063061
11.751021,41,23235.00208
7.806642,24,23235.265768
9.237953,21,23235.97087
7.491912,20,23236.197225
3.330132,8,23236.280068
1.647291,84,23237.694738
5.844219,26,23238.454431
6.063327,23,23238.713227
9.240264,21,23238.954221
10.798166,43,23239.923937
10.315489,37,23240.83349
5.846559,26,23241.109156
6.030754,55,23242.171757
5.239361,14,23242.330888
8.677243,16,23242.512902
-8.01915,112,23244.905751
4.566581,22,23245.147778
5.845352,26,23245.899417
9.239596,21,23246.113649
2.620601,79,23247.457865
3.015953,36,23248.299435
8.676586,16,23248.469436
7.116923,27,23249.203456
6.13343,28,23249.501896
8.678798,16,23249.678172
4.455321,72,23251.43758
8.680484,16,23251.601096
3.310131,8,23251.682254
5.854098,26,23251.959141
8.67988,16,23252.601395
8.679537,16,23252.767921
5.241897,14,23252.928489
5.851712,26,23253.200442
8.678964,16,23253.830216
8.679172,16,23253.999726
4.479876,22,23254.229176
6.125759,28,23255.017271
8.679426,16,23255.194981
3.308703,8,23255.277767
5.259039,60,23256.412625
8.679432,16,23256.577573
8.67905,16,23257.211211
10.800036,43,23257.667717
6.831371,25,23258.400423
7.083217,57,23259.000326
5.850435,26,23259.720586
11.671871,35,23260.092614
7.120551,27,23260.849723
8.680948,16,23261.011894
3.889981,15,23261.176713
9.663222,15,23261.811478
8.681601,16,23261.976099
10.230788,20,23262.191889
12.672711,34,23263.001404
3.028748,36,23263.382634
3.295572,8,23263.466414
6.147853,28,23264.218884
5.85883,26,23264.48555
11.692257,35,23265.308389
9.828917,34,23265.675557
8.689061,43,23266.566503
8.683852,16,23266.748868
6.219247,60,23267.860605
3.038694,36,23268.681921
8.684593,16,23268.83202
4.017188,35,23269.198943
6.156432,28,23269.893917
6.156903,28,23270.165052
3.890552,15,23270.755361
-4.797688,104,23272.263464
8.110523,55,23273.322424
10.832916,43,23274.195474
8.683725,16,23274.353207
7.122565,56,23275.380789
7.700913,17,23275.559032
2.640352,81,23276.864313
6.934979,15,23277.506821
6.934874,15,23277.66425
3.329662,8,23277.752813
11.70538,35,23278.591385
7.042716,54,23279.153916
10.0387,49,23280.131085
8.683908,16,23280.298506
6.164911,28,23281.05258
8.683775,16,23281.216256
5.859718,26,23281.479828
-1.939925,98,23283.409848
1.498646,76,23284.695952
8.68403,16,23284.872673
10.845994,43,23285.829456
8.682607,16,23286.012527
9.664276,15,23286.656942
5.981935,33,23287.021297
6.059411,55,23288.089816
4.017108,35,23288.929276
8.683951,16,23289.105382
9.384768,38,23289.517952
6.172902,28,23290.30214
8.6859,16,23290.478826
8.68516,16,23290.669844
7.169135,56,23291.754652
8.683914,16,23291.939234
11.719581,35,23292.762598
-0.274592,84,23294.18249
9.371152,38,23295.0798
4.998147,61,23296.221014
6.045903,55,23297.538688
11.705753,35,23297.920369
1.366557,74,23299.210946
4.597649,22,23299.931501
-266.541184,1500,23328.441299
10.234517,20,23329.175679
6.159362,28,23329.539034
8.676256,16,23329.748145
7.691799,17,23329.956215
8.676841,16,23330.632161
6.160759,28,23330.987262
9.46725,35,23331.931973
6.183625,28,23332.264341
4.01436,15,23332.448704
3.438974,71,23333.915519
