#{"t_start": 1758859727.8627644, "env_id": "None"}
r,l,t
6.081196,23,1627.588745
7.169204,27,1628.352234
6.105028,55,1629.439637
4.025205,35,1629.821542
3.433385,8,1629.911753
8.686629,16,1630.587554
9.908064,44,1631.069409
6.189087,28,1631.899575
4.031356,35,1632.28747
6.105804,55,1633.411702
6.334965,59,1634.573658
9.670469,15,1634.76367
9.272898,21,1635.501087
0.30865,73,1636.774321
8.689467,16,1636.946268
6.723808,18,1637.160297
5.869002,26,1637.930768
5.251202,59,1639.061209
3.411862,8,1639.144288
3.400219,8,1639.234717
9.668473,15,1639.410314
7.439341,30,1640.21997
6.232917,57,1640.903946
4.025165,35,1641.7376
8.686209,16,1641.911302
3.369171,8,1642.000942
9.668744,15,1642.642653
8.686069,16,1642.817365
7.521064,20,1643.033191
6.186283,28,1643.827889
8.418582,39,1644.262659
6.17872,28,1645.078619
3.376679,8,1645.170129
8.688317,16,1645.343136
8.931418,45,1646.345179
-1.552397,82,1647.731462
6.395771,25,1648.021588
7.9223,14,1648.668723
5.869666,26,1648.940066
6.941806,15,1649.111557
8.689014,16,1649.292676
8.689637,16,1649.941489
6.204691,28,1650.241936
6.17856,28,1651.012206
5.921567,53,1651.595336
3.421628,8,1652.175579
8.690067,16,1652.342179
-55.939003,1500,1679.676364
6.935962,15,1679.844194
8.372016,63,1680.963136
8.682517,16,1681.604426
7.897283,46,1682.085562
5.856882,26,1682.814114
3.467648,8,1682.898467
-5.921193,104,1684.979657
9.87265,44,1685.429796
0.457589,79,1686.743949
8.684725,16,1687.362897
8.685006,16,1687.522952
6.160013,28,1687.815333
6.43505,31,1688.610224
3.39252,8,1688.688739
9.253885,21,1688.913348
-2.426089,85,1690.729545
11.694639,35,1691.106013
8.681491,16,1691.290977
3.483705,73,1692.98033
6.934456,15,1693.1473
6.154,28,1693.450897
8.683185,16,1694.107599
2.856406,56,1694.98316
5.860102,26,1695.728219
6.151706,28,1696.026275
7.713838,44,1696.985429
9.36881,38,1697.828803
6.797981,22,1698.080976
5.865526,26,1698.385162
3.401748,8,1698.471302
3.731031,58,1699.550782
7.139337,27,1700.313192
4.397005,69,1701.502732
7.03577,54,1702.535939
8.685625,16,1702.700999
6.554899,48,1703.648295
8.686261,16,1703.811106
5.865088,26,1704.09556
11.524433,33,1704.941227
8.685586,16,1705.116311
6.432401,31,1705.910115
8.700546,43,1706.383509
8.68503,16,1706.99295
3.45166,8,1707.080202
5.009593,34,1707.438992
5.179201,29,1708.237697
7.140686,27,1708.567798
8.887869,45,1709.542256
6.159644,28,1709.874683
4.167122,15,1710.059116
6.160174,28,1710.87751
10.732205,36,1711.273417
8.688341,16,1711.936321
9.259181,21,1712.168324
8.688196,16,1712.352915
8.688585,16,1712.532815
8.688466,16,1713.148838
8.688452,16,1713.325304
6.940864,15,1713.498315
3.463474,8,1713.582131
3.248595,65,1714.746542
3.444203,8,1714.837566
-0.297428,84,1716.647869
11.685396,35,1717.048227
5.85862,26,1717.798687
3.444338,8,1717.879322
0.767685,51,1718.870213
8.681167,16,1719.047876
8.680974,16,1719.229617
3.412279,39,1720.137648
6.931559,15,1720.304279
8.383879,29,1720.636623
8.399326,39,1721.633514
5.163812,29,1722.509113
8.680845,16,1722.699987
10.702079,36,1723.16849
4.993828,34,1724.06935
4.180524,15,1724.2806
6.932363,15,1724.498881
-307.575376,1500,1753.811219
8.854669,45,1754.352769
6.236537,61,1755.675525
8.680254,16,1756.354861
9.241603,21,1756.609755
3.376147,8,1756.706626
8.681356,16,1756.892563
11.684642,35,1757.761899
4.188621,64,1759.015217
6.545034,48,1760.058273
9.238185,21,1760.293087
3.582811,41,1761.231194
0.828625,88,1762.783697
3.320506,8,1762.883771
3.31363,8,1762.974271
8.682564,16,1763.672344
11.698154,35,1764.074379
8.871835,45,1765.125759
6.166354,28,1765.436583
3.032194,36,1766.342855
11.536589,33,1766.719907
0.724758,85,1768.591812
3.311301,8,1768.685455
8.386521,29,1769.002938
7.698323,17,1769.194791
3.31327,8,1769.743594
8.681943,16,1769.92892
7.819947,24,1770.219514
11.703203,35,1771.10438
8.682017,16,1771.273052
6.935367,15,1771.441537
5.856972,26,1772.205851
5.856545,26,1772.50622
9.664155,15,1772.672746
6.169063,28,1773.470188
7.145718,27,1773.761137
8.704361,43,1774.694916
3.313784,8,1774.782009
5.856986,26,1775.061489
8.68207,16,1775.705835
5.857661,26,1775.981729
8.881246,45,1776.952959
9.663724,15,1777.127735
12.690662,34,1777.506453
8.681754,16,1778.145827
8.681187,16,1778.317487
1.180021,45,1779.298312
3.37361,8,1779.387121
3.365746,8,1779.467964
6.166815,28,1779.755075
8.680493,16,1780.38141
12.509465,32,1780.712129
5.242607,14,1780.854817
7.671659,34,1781.648415
-203.792839,1500,1808.046067
12.69705,34,1808.892837
6.432068,31,1809.211526
6.935695,15,1809.878771
8.684354,16,1810.052152
6.844405,25,1810.316675
7.044174,54,1811.371583
7.700308,17,1811.547167
3.037155,36,1812.402839
10.844605,43,1813.349936
4.1242,15,1813.513067
6.15972,28,1813.817556
9.249743,21,1814.507789
8.877462,45,1815.011374
11.70127,35,1815.849349
6.15853,28,1816.166816
3.44068,8,1816.251723
11.33325,36,1817.115584
7.028231,54,1818.218363
-315.6247,1500,1846.006391
6.153212,28,1846.777993
8.687958,16,1846.956463
5.868826,26,1847.254117
8.68856,16,1847.908243
8.688731,16,1848.075781
6.939922,15,1848.254104
8.688749,16,1848.439523
7.142501,27,1849.206384
9.260644,21,1849.437185
8.689564,16,1849.610943
3.501741,8,1849.703213
-289.486297,1500,1877.70352
8.687125,16,1877.893581
10.767557,36,1878.805851
6.437201,31,1879.14013
8.6864,16,1879.326477
6.28347,65,1880.523428
6.843094,25,1881.272768
8.684762,16,1881.440869
3.735271,58,1882.572324
7.086327,34,1882.960335
5.863668,26,1883.68143
8.685826,16,1883.848106
8.685566,16,1884.006813
3.357837,8,1884.557318
5.864033,26,1884.839992
6.166764,28,1885.1277
-0.913415,98,1887.18128
6.261433,61,1888.304878
9.666102,15,1888.471788
6.159095,28,1889.214651
6.937142,15,1889.369824
9.010783,32,1889.70459
3.040493,36,1890.513919
8.684709,16,1890.681089
10.032286,49,1891.669427
6.597744,36,1892.048898
6.159036,28,1892.793112
11.701349,35,1893.154744
6.166646,61,1894.237257
7.14324,27,1895.016065
3.608862,41,1895.463442
6.937385,15,1896.113406
-1.280478,89,1897.579785
4.022658,35,1898.404803
3.432941,8,1898.490536
10.732301,36,1898.878917
7.133157,27,1899.686108
2.519847,82,1901.002656
8.681489,16,1901.202451
4.122181,15,1901.360802
-266.071938,1500,1928.240681
5.167749,62,1929.374697
8.68469,16,1929.533495
9.857046,44,1930.417571
8.684821,16,1930.58152
8.685517,16,1930.750873
1.487314,76,1932.138172
3.975746,15,1932.765258
8.685015,16,1932.933877
6.05747,55,1933.990553
1.376233,74,1935.243564
6.265986,61,1936.380798
7.026157,54,1937.427035
8.681748,16,1937.599296
12.68173,34,1938.447809
3.366608,8,1938.530944
8.681477,16,1938.702653
8.681261,16,1938.88017
3.36308,8,1938.970336
8.681367,16,1939.623739
2.16969,44,1940.105474
9.662838,15,1940.283553
3.349912,8,1940.835029
6.929902,47,1941.367968
5.851962,26,1942.138544
7.021731,54,1943.212958
8.678643,16,1943.404446
11.69503,35,1943.81289
8.677891,16,1944.467643
3.338253,8,1944.545751
3.923647,15,1944.70989
2.359398,73,1945.971629
3.324731,8,1946.059305
11.696932,35,1946.901706
8.678795,16,1947.069183
7.142019,27,1947.370098
5.85139,26,1948.11238
10.835425,43,1949.063906
9.034723,50,1949.611683
9.661688,15,1950.267446
12.50678,32,1950.608762
3.326034,8,1950.696801
8.6805,16,1950.869585
6.272115,61,1952.011567
7.146142,27,1952.779984
8.908659,45,1953.740487
12.510488,32,1954.075097
5.859747,26,1954.362845
4.457677,73,1956.176953
1.886833,67,1957.371535
1.701069,82,1958.753637
4.200104,63,1959.945262
8.684465,16,1960.129005
-74.003681,1500,1988.089871
8.695373,16,1988.274221
6.947088,15,1988.434885
6.173949,28,1988.750855
5.255481,14,1989.379259
7.155387,27,1989.68034
8.438307,39,1990.578962
3.541249,72,1991.939411
2.828229,62,1993.119901
3.460347,8,1993.204763
11.715028,35,1994.045346
5.45901,32,1994.408621
11.710972,35,1995.265041
8.691224,16,1995.442935
9.260111,21,1995.67611
6.856476,25,1996.463951
6.164339,28,1996.779932
-94.096783,1500,2024.193162
7.925361,14,2024.830483
7.710834,17,2025.009931
3.061188,36,2025.393468
8.924024,45,2026.326171
-7.500058,118,2028.425646
3.569789,73,2029.629394
6.724365,18,2029.809515
9.671721,15,2030.424186
7.156419,27,2030.705375
8.68984,16,2030.865916
8.690148,16,2031.502387
9.394722,38,2031.902923
3.493897,8,2031.984105
5.872994,26,2032.732227
-289.123658,1500,2058.777878
9.405388,38,2059.65474
2.580921,74,2060.910852
-1.204639,85,2062.30249
6.939432,15,2062.468316
7.159576,27,2063.207265
7.835234,24,2063.470747
8.689637,16,2063.644309
9.671273,15,2064.257271
3.049126,36,2064.64417
11.724203,35,2065.48715
8.69038,16,2065.665217
11.725511,35,2066.520189
10.060514,49,2067.044226
-262.53642,1500,2095.314954
11.714958,35,2095.717447
9.879236,44,2096.677168
10.572835,34,2097.528795
7.534161,47,2098.049531
8.685246,16,2098.68839
4.021809,35,2099.071619
8.685093,16,2099.250269
9.828441,34,2100.075583
8.869142,45,2101.086422
6.211885,60,2102.187241
11.688775,35,2102.57621
3.435301,8,2102.65615
11.691345,35,2103.59758
1.75152,85,2105.054532
8.996937,52,2106.154289
8.683591,16,2106.345263
8.68319,16,2106.56391
6.151992,28,2107.365187
8.385779,29,2107.687238
5.554256,49,2108.687074
3.444599,8,2108.781799
6.187775,60,2109.900798
3.200338,65,2111.086906
5.854261,26,2111.838825
7.398286,30,2112.151513
8.978926,52,2113.219938
8.681564,16,2113.411009
10.374576,30,2114.219234
7.359341,36,2114.643112
5.853645,26,2115.419647
-2.087254,96,2116.982908
9.021323,50,2118.019108
6.151,28,2118.338325
8.860231,45,2119.315809
10.339585,37,2120.218745
4.009532,35,2120.6028
6.121124,57,2121.702709
12.66712,34,2122.118504
6.931873,15,2122.74179
8.679011,16,2122.91785
6.147843,28,2123.237578
8.680379,16,2123.882896
8.681359,16,2124.051633
6.934201,15,2124.220235
5.858033,26,2125.02037
6.933751,15,2125.186831
6.145315,28,2125.511921
8.681066,16,2125.714123
7.125457,27,2126.48954
3.51511,8,2126.572581
12.673175,34,2127.440996
5.165274,29,2127.788196
8.683873,16,2128.001548
0.596995,49,2129.077174
-88.878963,1500,2156.069894
5.212957,29,2156.809047
9.269859,21,2157.03327
8.684261,16,2157.210991
7.537446,47,2158.170607
6.163505,28,2159.151339
8.683791,16,2159.363302
8.683131,16,2159.578756
3.493423,8,2159.680952
6.163691,28,2160.479269
8.68545,16,2160.699549
1.787091,50,2161.76188
8.68445,16,2161.948174
8.684161,16,2162.123996
11.543124,33,2162.940496
7.827594,24,2163.221784
6.934554,15,2163.412171
3.30146,69,2164.621055
7.700287,17,2165.254842
5.701051,56,2166.340493
11.726511,35,2166.708438
8.684673,16,2166.878125
5.305713,62,2167.975472
3.406765,8,2168.064426
8.681735,16,2168.70823
8.682108,16,2168.879705
3.406739,8,2168.964739
-7.613843,114,2171.144147
11.520091,33,2171.491345
0.493094,77,2173.1773
8.866063,45,2173.645664
6.147553,28,2174.41078
7.822153,24,2174.663953
9.366362,38,2175.545673
9.861745,44,2176.039224
11.707187,35,2176.843281
7.135384,27,2177.137728
8.886775,45,2178.076415
8.687782,16,2178.243936
-170.099079,1500,2205.965202
9.666151,15,2206.129868
5.861081,26,2206.429677
10.350835,37,2207.304752
9.073949,19,2207.514395
8.684768,16,2208.297215
8.684499,16,2208.481651
-283.045188,1500,2236.343552
8.688921,16,2236.553484
6.940799,15,2237.20055
10.729439,36,2237.622321
6.852264,25,2238.377097
9.259255,21,2238.602015
6.941345,15,2238.766926
8.6895,16,2238.952326
3.57927,8,2239.533238
6.165474,28,2239.856148
9.108624,25,2240.145105
8.126531,26,2240.935307
6.940999,15,2241.092506
8.689495,16,2241.279404
3.051218,36,2242.17653
6.85274,25,2242.450412
9.389585,38,2243.382471
9.858873,34,2243.770825
5.101755,56,2244.899385
-1.098939,92,2246.899522
7.734195,44,2247.395152
9.881146,44,2248.398731
8.691486,16,2248.608838
11.721197,35,2249.565431
6.196307,28,2249.874713
7.923809,14,2250.501171
3.490799,8,2250.590397
8.690519,16,2250.784473
8.690594,16,2250.963052
9.671774,15,2251.132185
5.869215,26,2251.89834
6.62255,51,2252.947706
9.268189,21,2253.164685
8.688709,16,2253.341221
9.381249,38,2254.223132
8.528804,46,2254.731291
3.047638,36,2255.607312
6.848513,25,2255.886768
11.725897,35,2256.77386
9.884234,44,2257.733345
9.267599,21,2257.983455
8.686654,16,2258.158622
6.448193,31,2258.981592
6.85018,25,2259.253869
8.687002,16,2259.431006
3.488919,8,2259.997089
6.939435,15,2260.163573
10.371393,37,2260.567766
8.687938,16,2261.247365
7.153957,27,2261.529803
9.669539,15,2261.699536
4.055638,9,2261.796638
10.755771,36,2262.64727
7.706595,17,2262.829865
6.942054,15,2263.006188
8.691021,16,2263.648177
8.691474,16,2263.830372
11.557659,33,2264.196259
8.691448,16,2264.857887
4.097833,15,2265.025083
6.462484,31,2265.38111
10.395129,37,2266.262878
10.872494,33,2267.113089
10.903163,43,2267.574285
9.414154,38,2268.517189
11.75418,35,2268.895664
8.694021,16,2269.564316
12.282158,31,2269.874538
12.732863,34,2270.689546
7.247611,61,2271.805099
1.522261,72,2273.056831
3.406468,8,2273.157902
-132.572444,1500,2299.883984
6.953987,15,2300.049882
5.894694,26,2300.794365
3.550149,70,2302.034502
8.701168,16,2302.199081
11.779435,35,2303.046297
6.212636,28,2303.340069
6.951218,15,2303.495982
5.892311,26,2304.240273
-1.109045,89,2305.649043
0.450223,75,2306.863988
8.694272,16,2307.4924
12.747867,34,2307.855765
-28.533775,1500,2335.258862
7.924209,46,2335.760892
8.685998,16,2336.465667
0.855171,85,2337.870033
10.765517,36,2338.27022
3.347919,8,2338.828948
6.939109,15,2338.985837
6.38434,63,2340.12951
9.252381,21,2340.369502
2.628608,42,2341.31919
5.867325,26,2341.6175
11.723935,35,2342.484121
3.360797,8,2342.57522
10.745312,36,2342.983998
0.668705,85,2344.946592
8.688829,16,2345.122813
12.708978,34,2346.016712
8.9136,45,2346.518839
3.052346,36,2347.381474
8.689858,16,2347.559803
3.307382,8,2347.666258
8.690599,16,2347.850592
8.6899,16,2348.508301
8.559639,46,2349.006089
8.912529,45,2349.982904
-4.878712,103,2352.098915
7.567294,47,2352.625991
4.547924,72,2354.375685
9.256565,21,2354.598502
5.010832,34,2354.982103
7.833439,24,2355.724999
11.720395,35,2356.126091
12.696818,34,2357.058446
8.687122,16,2357.232604
9.253868,21,2357.466826
3.271949,8,2358.014708
3.267657,8,2358.10497
6.851271,25,2358.38182
9.669222,15,2358.547992
10.236264,20,2359.235221
5.865143,26,2359.515333
6.846608,25,2359.809844
7.13701,57,2360.924711
8.68467,16,2361.58114
9.249912,21,2361.823653
10.671713,41,2362.806347
-1.322663,86,2364.20571
9.382793,38,2365.116151
2.745726,49,2365.647298
8.684796,16,2366.326861
3.300775,8,2366.413656
3.294074,8,2366.499823
-303.793899,1500,2394.185181
4.278848,66,2395.329614
5.237613,61,2396.387529
11.683637,35,2397.208616
8.680533,16,2397.384647
5.15991,29,2397.708464
6.932408,15,2398.342072
8.860943,45,2398.832032
10.338034,37,2399.693534
8.684164,16,2399.865488
4.113293,15,2400.018768
7.12675,27,2400.837502
-254.054869,1500,2427.08872
9.266675,21,2427.80143
11.356663,36,2428.172781
9.671841,15,2428.337899
9.900576,44,2429.27051
8.690226,16,2429.431567
7.62048,50,2430.449255
8.69062,16,2430.636745
8.691379,16,2431.263709
5.024298,34,2431.636618
6.186866,28,2432.436657
6.942082,15,2432.598878
8.691878,16,2432.770869
8.692293,16,2432.954309
11.742853,35,2433.803004
8.691523,16,2433.978807
8.925491,45,2434.924608
5.874451,26,2435.219258
8.68949,16,2435.878392
8.067597,53,2436.45668
6.1828,28,2437.231319
10.891656,43,2437.704359
8.689701,16,2438.362061
3.459644,8,2438.456968
8.691321,16,2438.635494
8.945948,45,2439.625824
4.041583,35,2440.065099
11.750671,35,2441.003008
8.69246,16,2441.200359
7.439286,30,2442.062825
3.406257,67,2443.387478
9.886292,43,2443.912165
6.144675,57,2445.041911
3.397511,8,2445.159263
11.866482,32,2446.057219
8.744939,43,2446.611208
8.690285,16,2447.260643
9.671363,15,2447.452856
3.405134,8,2447.536025
7.962515,46,2448.598631
4.375836,66,2449.953045
6.183832,28,2450.287073
9.669621,15,2450.955662
6.282345,60,2451.700122
8.6852,16,2452.343463
7.169671,27,2452.658296
9.267797,21,2452.899833
8.68734,16,2453.542998
8.686937,16,2453.719815
11.73995,35,2454.636176
6.625325,36,2455.10145
8.686367,16,2455.304189
8.921284,45,2456.387657
3.351789,8,2456.475829
8.687521,16,2456.664301
8.687444,16,2457.353304
6.852861,25,2457.636571
3.359778,8,2457.733562
8.688428,16,2457.928063
6.452263,31,2458.842994
8.68926,16,2459.050107
8.689309,16,2459.252736
6.191809,28,2460.063819
3.839022,9,2460.175635
5.237317,29,2460.584067
3.369024,8,2461.22031
3.979093,15,2461.41928
6.186785,28,2461.802089
8.689785,16,2462.00114
5.872629,26,2462.79186
6.101216,55,2463.995733
6.939525,15,2464.182453
11.73686,35,2465.107863
8.554841,46,2465.716585
7.922894,14,2465.90457
8.141521,26,2466.698293
8.688855,16,2466.889128
-1.863363,98,2469.040397
8.689469,16,2469.254423
6.183416,28,2469.631291
8.689758,16,2470.326908
7.890193,51,2470.932608
8.689875,16,2471.606014
6.940883,15,2471.797329
9.67285,15,2471.996855
8.690742,16,2472.195334
9.26586,21,2472.932861
8.691276,16,2473.131588
7.173175,27,2473.492238
8.691949,16,2474.176984
8.692214,16,2474.385843
8.938633,45,2475.398845
8.192289,55,2476.087888
5.879345,26,2476.892568
8.932799,45,2477.929478
11.745263,35,2478.351005
6.190832,28,2479.201897
11.745017,35,2479.649368
7.519942,20,2479.905344
8.965031,45,2480.962557
8.695919,16,2481.181837
4.049259,15,2481.862397
8.697354,16,2482.058787
8.698183,16,2482.2474
-203.5421,1500,2510.857903
8.706454,16,2511.491203
6.883039,25,2511.780129
8.705459,16,2511.956436
8.704714,16,2512.551818
0.823099,56,2513.611316
8.703474,16,2513.776774
10.424269,37,2514.191019
8.703017,16,2514.826651
-1.546107,55,2515.433955
11.779296,35,2516.257003
8.701618,16,2516.436868
2.625792,75,2517.692215
12.753999,34,2518.525226
8.701228,16,2518.696131
5.892009,26,2519.423209
8.701285,16,2519.588885
13.28748,30,2519.900957
6.210613,28,2520.643427
-0.809821,77,2521.940519
7.184808,27,2522.262819
10.123652,49,2523.321775
5.893686,26,2524.067239
-195.47025,1500,2551.351681
-163.591832,1500,2579.567543
9.273028,21,2580.29817
3.328959,8,2580.381144
6.458753,31,2580.737012
9.877289,34,2581.580428
4.369128,66,2582.813334
6.176328,28,2583.122724
11.737429,35,2583.979872
6.941686,15,2584.159599
8.691537,16,2584.334568
6.172263,28,2585.134564
9.672278,15,2585.306648
3.629965,41,2586.294408
3.316638,8,2586.379175
6.940866,15,2586.547416
-206.903227,1500,2614.600421
8.687675,16,2614.762029
11.717332,35,2615.131591
5.868427,26,2616.051578
7.42423,30,2616.353574
3.377703,8,2616.443425
8.688723,16,2617.051059
11.723588,35,2617.419677
6.941639,15,2617.574312
10.872761,43,2618.493798
12.703872,34,2619.317575
8.689518,16,2619.472627
7.074403,54,2620.452601
9.263462,21,2620.664633
12.711569,34,2621.003569
3.413264,8,2621.523671
7.002273,54,2622.10535
7.081996,54,2623.100026
6.273379,60,2624.140628
8.691873,16,2624.319717
3.410464,8,2624.850026
7.164764,27,2625.135676
9.718895,42,2626.025975
8.692829,16,2626.173374
-15.827685,150,2628.649074
7.160175,27,2629.363219
4.069138,15,2629.515791
6.012091,33,2629.868719
0.763413,83,2631.705722
8.689558,16,2631.900898
6.940637,15,2632.057328
6.175616,28,2632.805311
8.138611,26,2633.070345
3.404198,8,2633.158635
7.057461,53,2634.225041
9.892784,44,2635.138702
6.176288,28,2635.450534
8.688024,16,2635.626513
11.719352,35,2636.465241
9.254508,21,2636.681417
0.434656,75,2637.949285
11.717107,35,2638.771258
7.236,28,2639.068546
11.709145,35,2639.86571
8.887188,45,2640.804518
6.93258,15,2640.971048
3.225296,65,2642.147415
