#{"t_start": 1759589366.6264925, "env_id": "None"}
r,l,t
0.715995,66,3162.23319
-8.803784,175,3164.981702
-5.483405,175,3173.258482
-5.514723,162,3175.803603
-5.202168,106,3177.4504
-1.076991,104,3179.086574
-4.948321,175,3187.380247
-3.078372,175,3190.122446
-4.00184,114,3191.914487
-4.990778,175,3200.25979
-5.515485,175,3202.96296
-6.361257,175,3205.72762
-4.316963,54,3206.590899
-7.254074,175,3215.045465
-6.738255,175,3217.797748
0.825991,17,3218.073282
-9.281774,175,3220.840217
-1.223387,56,3227.391214
-3.372749,151,3229.663235
-6.964467,175,3232.472918
-6.257239,175,3235.272763
-8.385036,175,3243.691411
-1.011382,112,3245.502401
-2.474009,28,3245.956553
-1.329868,77,3247.181321
-0.881866,84,3248.544691
-6.292437,175,3256.846758
-2.563499,41,3257.507121
-2.538906,34,3258.052951
-7.046421,175,3260.841914
-2.474009,18,3261.134586
-5.720522,175,3269.804295
-1.673822,54,3270.642874
-1.342485,87,3271.977816
-0.42769,34,3272.544453
-1.774009,21,3272.904036
-5.30411,108,3274.677445
-2.90065,175,3283.475443
-3.117691,49,3284.253484
0.638537,39,3284.875979
-5.811342,175,3287.742209
-1.219855,46,3288.463375
-3.212154,82,3289.774442
-2.374009,17,3290.048327
-8.325504,175,3298.407757
-6.119388,175,3301.245451
-4.904499,175,3304.093251
-3.715999,175,3312.596218
-3.359511,43,3313.305425
-7.941851,175,3316.039118
-1.309273,71,3317.164227
-4.712288,175,3325.533192
-3.625941,175,3328.299137
-8.650436,175,3331.157119
-1.797656,74,3332.349774
-0.852328,61,3339.070652
-7.802031,175,3341.751319
-7.069252,175,3344.558238
-5.344156,73,3345.713803
-1.968904,80,3352.525025
-1.008616,116,3354.333429
-1.908827,58,3355.242417
0.215606,33,3355.76105
-3.22057,135,3357.904349
-1.174009,15,3358.140841
-8.760844,175,3366.456336
-1.85095,175,3369.111189
-6.42839,175,3371.876337
-6.781575,175,3380.525181
-0.159511,33,3381.039836
-2.915937,175,3383.820577
-2.911918,175,3386.577991
-5.074559,175,3395.015323
-1.074009,14,3395.224265
0.509534,103,3396.839497
-2.042412,68,3397.921471
0.45925,27,3398.344458
-2.659511,37,3398.93524
-4.773578,175,3407.400647
-4.280828,175,3410.004047
-3.92497,175,3412.784654
-1.264313,62,3413.724937
-7.27798,175,3421.754009
-2.18339,126,3423.665591
-3.663425,175,3426.386204
-2.242412,60,3427.33756
-2.232403,79,3433.813225
-2.388903,139,3435.861335
-0.138906,32,3436.342832
0.503499,23,3436.692813
-5.203391,175,3439.360451
-2.238434,79,3440.542608
-5.759695,175,3448.652672
-8.866401,175,3451.337565
-6.93344,175,3453.994157
-5.774232,175,3461.836883
-4.45897,175,3464.442823
-5.788268,175,3467.116376
-0.109685,58,3473.418811
-3.57317,175,3476.074644
-1.623722,94,3477.545069
-3.761481,175,3480.273905
-5.430926,147,3487.964509
-5.705115,175,3490.722438
-8.426522,175,3493.425656
-1.717653,24,3493.796915
0.482347,24,3499.94901
-5.486778,77,3501.075133
-2.005819,55,3501.904289
-1.019855,44,3502.58126
-4.142833,175,3505.240577
-2.891646,175,3513.344041
-0.974009,13,3513.537585
-4.107747,175,3516.236911
-5.123106,175,3518.935218
-1.509642,175,3526.855012
-1.074009,14,3527.064105
-0.218715,49,3527.803455
-1.822984,110,3529.514584
4.299805,86,3530.889195
-3.790516,168,3533.491444
1.204498,48,3539.888972
-1.006453,65,3540.869804
-4.756928,136,3543.011118
-1.438906,45,3543.729785
-4.55054,175,3546.498127
-4.312305,175,3554.85529
-6.757015,175,3557.596608
-2.187526,175,3560.296352
-5.039162,175,3568.63703
-0.61031,55,3569.479199
-7.64461,175,3572.11155
-1.074009,14,3572.339625
-2.90371,175,3580.748736
-5.993512,175,3583.4476
-0.519855,39,3584.063798
-2.41632,93,3585.517774
-2.12884,145,3587.785646
0.384407,50,3594.169636
-3.747574,175,3596.836063
-2.532119,119,3598.724333
-3.703156,51,3599.539765
-0.532696,86,3600.907334
1.659639,52,3601.715783
-0.519855,39,3607.975053
0.518441,56,3608.785681
-1.819855,52,3609.552378
-3.730578,175,3612.228613
-4.058392,175,3615.006358
-4.101105,175,3623.428032
-3.128453,175,3626.332874
-6.386329,175,3629.255382
-5.972454,175,3637.853899
-1.476439,59,3638.799009
-6.99971,175,3641.618155
0.385382,89,3643.029047
-4.514469,175,3651.516853
-5.919781,163,3654.167711
-9.131853,175,3657.114893
-5.102354,140,3665.280257
-4.453002,143,3667.652442
-5.998953,175,3670.497541
-0.625687,74,3671.714426
-1.127878,48,3678.069591
-3.7236,114,3679.790102
-1.57732,175,3682.541732
-4.361814,175,3685.267478
-3.882354,175,3693.604797
-6.443241,175,3696.387876
-5.762301,175,3699.165674
-2.616667,166,3707.275888
-4.45226,175,3710.009993
0.625991,19,3710.31331
-3.154711,161,3718.67431
0.503499,23,3719.007572
-0.238991,63,3719.944848
-6.163163,175,3722.702837
-4.983112,175,3725.511906
0.75925,34,3726.049464
-3.436438,121,3733.422231
-2.33075,76,3734.563688
-1.064292,70,3735.675217
-2.605165,100,3737.254067
-3.016963,40,3737.891299
-2.448345,131,3739.972445
-1.024703,93,3747.017369
-7.17098,175,3749.83286
-1.662508,70,3750.961951
-1.189151,50,3751.739689
-2.174009,15,3751.965918
-4.776973,106,3753.64471
-0.103903,129,3761.344481
-2.138906,30,3761.811123
0.684407,67,3762.870265
-4.06275,144,3765.155333
0.05925,41,3765.79496
0.869952,57,3766.673165
-1.992008,134,3774.398635
-5.201631,175,3777.097349
-0.467031,62,3778.047945
-3.300545,175,3780.791896
-1.363499,51,3787.223549
-2.019925,126,3789.114977
-2.337257,97,3790.63126
-4.545247,146,3792.894314
-3.338924,175,3801.052673
-4.85335,175,3803.747957
-1.70889,67,3804.812598
-3.146813,175,3807.620214
-8.133395,175,3815.977252
-2.795567,123,3817.92294
-2.500278,175,3820.665599
-2.504251,43,3821.330741
-7.754787,175,3829.627059
-1.421966,118,3831.487941
-4.565143,132,3833.549093
-0.674009,10,3833.699999
-1.074009,14,3833.92923
-4.242961,96,3841.023995
-5.081847,175,3843.719555
-6.985627,175,3846.474676
-0.317653,32,3846.981538
-4.467171,175,3855.199214
-4.384147,175,3857.816486
0.884407,55,3858.689447
0.803284,48,3859.446441
1.025991,15,3859.677868
-2.274009,26,3860.083839
-0.8865,109,3861.796116
-1.973807,129,3869.324349
-2.456133,122,3871.178278
-0.179571,154,3873.590366
-0.420733,91,3875.051704
-0.719855,41,3875.691388
-3.88395,175,3883.9056
-6.058796,175,3886.676004
-5.023894,136,3888.804926
-4.979057,175,3897.145339
-2.461613,65,3898.189559
-5.523539,114,3900.018973
-5.552165,136,3902.207539
-3.426112,175,3910.459085
-4.534333,175,3913.242815
1.08764,58,3914.164258
-3.060569,175,3922.78968
-8.377729,175,3925.486254
-4.82054,175,3928.295209
-3.619048,175,3936.584929
-0.62183,175,3939.255018
-4.206323,175,3942.031299
-1.774009,11,3942.212151
-5.601587,168,3950.362945
-6.616762,175,3953.054245
-3.819855,40,3953.687576
-2.850622,102,3955.287318
-6.915696,175,3963.765254
0.825991,17,3964.020864
-2.739334,175,3966.739881
-2.453575,74,3967.931691
-0.074009,26,3968.343516
-1.823387,62,3969.328099
-2.317653,30,3969.797756
-0.805873,59,3970.743353
-1.61031,53,3977.413668
-6.265892,175,3980.175639
-5.276126,175,3983.058467
-1.896501,25,3983.48757
-4.139407,125,3985.544492
-2.684285,175,3994.274696
-4.673822,61,3995.270411
-4.216389,165,3997.977186
-0.649464,55,3998.901996
-1.889754,66,4005.584522
-3.33629,84,4006.900843
-4.328393,161,4009.491383
-1.953282,69,4010.601259
-2.174009,25,4011.000354
-2.259511,33,4011.52648
-3.470173,168,4020.133105
-1.905357,60,4021.060771
-1.398961,87,4022.42901
-0.659511,38,4023.04037
0.325991,22,4023.415377
-2.79975,122,4025.398326
-5.701486,175,4033.858774
-6.41085,175,4036.574114
-3.695466,88,4037.99657
0.244507,175,4040.784139
0.861094,32,4041.295938
-4.910417,82,4048.49141
-7.680742,175,4051.223003
-4.849854,175,4053.986078
-5.079132,175,4062.27868
-3.974211,175,4065.041888
-2.313738,175,4067.8322
-5.396242,175,4075.932112
-2.656641,107,4077.56627
-7.563355,175,4080.357496
-0.228902,87,4081.739549
0.594007,122,4089.356318
1.183037,30,4089.814375
-4.839111,175,4092.571999
-0.984394,45,4093.260056
-2.470507,106,4095.097198
-7.820087,175,4103.630449
0.282347,26,4104.033669
-0.359511,36,4104.595759
-1.274009,16,4104.859386
-1.174009,15,4105.105239
-3.752174,144,4107.410375
-3.536498,175,4110.159358
-2.471522,65,4116.664896
-7.519544,175,4119.270872
-3.178069,148,4121.532302
-2.710328,37,4122.091531
0.038702,32,4122.602998
-3.199407,175,4130.758888
-3.147668,116,4132.504383
-0.909999,63,4133.442612
-2.2952,139,4135.539614
-9.054663,175,4143.833982
-6.730609,175,4146.514085
-4.92874,174,4149.213756
-6.338891,156,4157.138883
-1.274009,16,4157.374588
-1.359314,102,4158.934107
-1.432423,65,4159.94268
-4.701002,175,4162.672379
0.689672,35,4163.234501
-3.081276,175,4171.344845
-2.177188,175,4174.079009
-4.089928,175,4176.812914
0.685254,148,4184.668836
-3.709999,39,4185.265106
-4.135766,175,4187.988629
-3.618323,78,4189.194916
-5.474133,175,4197.464168
0.097468,175,4200.174229
-2.689344,175,4202.896798
-0.974009,13,4203.098768
-5.855016,175,4211.229792
-7.173033,175,4213.930592
-4.650444,175,4216.63435
-2.742412,65,4223.252518
-0.917653,38,4223.79609
-7.53871,175,4226.469594
-2.98033,84,4227.795323
-2.972418,127,4229.849246
-6.79674,175,4238.056489
-4.35327,133,4240.097825
-2.895768,44,4240.79357
-2.830868,117,4242.617229
-2.036621,69,4243.693184
-4.277214,64,4250.318336
-4.958392,140,4252.417216
-4.758199,175,4255.1627
0.363594,27,4255.592792
-4.297183,175,4264.164414
-1.874009,22,4264.487283
-6.696187,175,4267.18165
-3.529166,91,4268.623488
-3.622695,87,4269.981907
0.263594,38,4270.585285
-4.972919,175,4278.662337
-3.268063,175,4281.308152
-3.359511,43,4281.975291
-7.456614,175,4284.670993
-0.316963,35,4290.992823
-3.416963,45,4291.657655
-3.49043,175,4294.377877
-1.325016,51,4295.194268
0.625991,19,4295.494057
-0.681945,98,4297.048715
-4.680119,175,4305.426333
-4.320712,175,4308.111576
-4.733621,175,4310.860336
0.406173,32,4311.346278
-1.474009,18,4311.632135
-0.918077,97,4318.729737
-5.067094,175,4321.39477
-5.200559,175,4324.144521
-3.378416,175,4332.45098
-6.895073,175,4335.085506
-5.265061,157,4337.513985
-2.827776,175,4346.078619
-5.990417,175,4348.843257
-4.122315,99,4350.424335
-5.334577,175,4353.204113
0.227386,117,4360.648134
-3.022937,112,4362.397534
-3.781009,111,4364.152994
-3.308253,175,4366.913553
-6.372959,148,4374.839721
-5.703354,175,4377.752839
-2.722293,175,4380.614063
-2.011768,175,4388.995922
-1.46159,141,4391.269582
-1.683099,66,4392.302794
-4.796141,148,4394.634851
-2.235673,62,4401.212992
-3.719855,39,4401.795775
-6.339834,175,4404.454177
-5.926503,142,4406.767204
-3.039786,90,4408.203696
-1.021338,42,4414.498642
-5.384871,146,4416.791171
-3.372181,175,4419.552148
-7.375417,175,4427.990193
-5.956418,175,4430.604806
-4.618249,133,4432.713129
-4.256609,141,4434.938825
-1.419855,48,4441.457472
-6.697239,175,4444.152979
-0.915593,53,4444.989486
-1.774009,11,4445.15305
-3.022488,175,4448.038827
-5.395991,124,4455.702122
-4.707459,175,4458.550114
-1.519123,145,4460.892246
0.643262,61,4461.867599
-6.031237,175,4470.383834
-0.485899,72,4471.4708
-4.421578,67,4472.512435
-0.365972,34,4473.055787
-2.791955,89,4474.491701
-9.926471,175,4477.27748
-6.192765,175,4485.730701
-3.600512,75,4486.894494
-4.247725,175,4489.631096
-3.713298,110,4496.971996
1.125991,14,4497.174893
-5.260286,175,4499.853917
-1.496501,21,4500.190987
-0.682219,80,4501.438971
-1.520089,175,4504.179418
-0.12769,31,4510.242846
-4.352878,175,4512.839204
-6.897648,175,4515.550879
-6.813584,175,4523.941853
-1.838805,175,4526.545811
-7.718158,175,4529.291149
-3.79583,175,4537.706686
-3.285382,77,4538.874576
-1.022455,47,4539.596027
-5.77449,175,4542.368484
-6.089938,160,4544.89728
-3.092516,175,4553.300759
-3.761412,141,4555.554099
-7.219826,175,4558.326718
-3.705357,56,4564.64722
-1.984005,93,4566.013637
-7.208547,175,4568.736638
-1.02769,17,4569.005435
-0.936546,126,4570.996456
-6.815515,175,4579.293975
-3.775572,150,4581.552927
-6.003291,175,4584.251718
-3.856174,56,4585.110672
-4.317955,175,4593.594742
0.625991,19,4593.916699
-4.142671,144,4596.215176
-3.465422,175,4598.973809
-6.860923,139,4606.755356
-0.907287,80,4607.989691
-2.236874,175,4610.79163
-4.016149,175,4619.321426
-1.486108,151,4621.662942
-4.881848,175,4624.439296
-1.088183,175,4632.997569
-1.919855,53,4633.810304
-4.449494,175,4636.557785
-4.508186,130,4638.634358
-0.252943,59,4639.569746
-6.131675,175,4648.062469
-0.909802,80,4649.278464
-3.283631,175,4652.026605
-6.040012,140,4654.237503
-2.822715,71,4660.78154
-9.469966,175,4663.442551
-4.032039,167,4666.030932
-3.428037,117,4667.888873
-3.201177,90,4674.962658
-2.117653,28,4675.385909
-7.538122,175,4678.212161
-3.879655,175,4681.013701
-7.132142,175,4689.465197
-5.36086,175,4692.277375
-5.606453,68,4693.368421
-1.604225,77,4694.781517
-1.750608,83,4701.873547
-6.953332,157,4704.266929
0.15773,60,4705.230385
0.836693,59,4706.184229
-0.694431,53,4707.022037
-1.867266,75,4708.238274
-3.586389,106,4715.688541
0.714087,60,4716.577657
-1.974009,13,4716.770328
-7.678544,175,4719.523491
-5.75318,175,4722.297714
-1.617653,23,4722.656061
0.07231,28,4723.106008
-3.861196,175,4731.417291
-1.540146,25,4731.796301
-5.650119,175,4734.542996
-1.876685,64,4735.552206
-5.166254,147,4743.80299
-5.036807,114,4745.638286
-1.88379,54,4746.523946
-6.267911,175,4749.402325
-3.405357,53,4750.302138
-6.392613,143,4758.396868
0.625991,19,4758.685544
-2.46043,143,4760.912348
-6.568991,175,4763.691873
-4.652053,175,4772.039371
-1.62526,73,4773.159375
-2.182298,113,4774.971776
-6.301159,175,4777.765457
-5.709157,175,4786.155081
-4.978468,175,4788.863502
-2.315593,67,4789.942827
-6.83619,175,4792.842134
-3.483361,134,4801.82451
-4.842347,63,4802.819925
-5.932839,175,4805.580394
-7.99356,155,4813.647884
-6.154089,175,4816.284765
-3.795304,175,4819.070686
-2.81102,99,4820.625754
-1.774009,21,4820.952869
-4.751336,121,4828.493837
-3.534366,175,4831.295131
-2.766874,45,4832.02842
1.634028,34,4832.561621
-4.654871,175,4841.164475
-4.128214,175,4843.855869
-7.158949,175,4846.585079
-5.993666,175,4854.834046
-6.937782,175,4857.484499
-3.169215,175,4860.277728
-3.263499,38,4860.878624
-4.579599,168,4869.215359
-1.674009,20,4869.515491
-4.577067,175,4872.214921
-1.886909,120,4874.097601
-0.038906,31,4874.588224
-3.376297,166,4882.832964
-3.372364,103,4884.410775
-3.103388,119,4886.260609
-3.590199,71,4887.375012
-1.361298,24,4887.741483
0.880005,97,4889.282989
-5.331155,174,4897.544279
-4.538817,113,4899.323911
-6.993755,175,4902.06278
-2.919855,31,4902.552376
-6.974566,175,4910.706368
-4.435929,175,4913.405886
-0.614979,43,4914.087902
1.325991,12,4914.279386
-1.384175,96,4915.800829
-4.739964,175,4924.161471
-1.196501,18,4924.432933
-0.016311,77,4925.64795
-7.244359,175,4928.456632
0.832405,34,4929.014719
-6.243521,175,4937.385009
-5.400897,175,4940.091623
1.951166,33,4940.61237
-5.843433,175,4943.324663
-5.981511,175,4951.561888
-0.84075,40,4952.184901
-5.666319,175,4954.976305
-2.838907,175,4963.306101
-6.850928,175,4965.943084
-3.485704,125,4967.906403
-4.189272,175,4970.662355
-7.476638,175,4978.934073
-5.58863,175,4981.753777
-3.484968,108,4983.510176
1.076347,73,4984.652963
-2.510685,108,4991.877034
-8.347509,175,4994.561214
-6.684559,152,4996.90758
-0.345889,77,4998.114048
-1.236327,147,5005.820962
-3.909252,175,5008.537238
-1.989892,162,5011.122313
-0.039068,91,5018.106789
-2.117653,18,5018.373306
-4.648586,64,5019.31287
-1.765094,118,5021.103614
-2.443113,127,5023.141648
-3.046358,78,5024.381762
-6.05535,175,5032.813452
-2.602432,113,5034.596278
-5.356952,175,5037.354089
-5.096716,64,5038.393698
-3.421338,34,5038.923759
-5.515431,129,5046.525173
1.035228,175,5049.29418
-2.560871,175,5052.052977
-4.696264,175,5060.456419
-5.789703,175,5063.3736
-4.919927,126,5065.44234
-3.467199,139,5073.569907
-0.613182,70,5074.678022
-0.527878,53,5075.553946
0.626811,45,5076.270681
-1.466041,90,5077.75571
0.093107,168,5080.51192
-1.260607,49,5087.099224
-2.075706,169,5089.780643
-2.553795,168,5092.640516
-4.372219,117,5094.555838
-2.519855,37,5095.170181
0.577421,105,5102.465893
-0.68629,124,5104.507348
-4.363394,175,5107.383033
-5.084718,107,5109.10447
-6.787794,175,5117.463772
-1.396926,77,5118.710502
0.273308,73,5119.91001
-6.202786,175,5122.7339
-3.19036,175,5131.253873
-2.58005,28,5131.704581
-3.525283,173,5134.488777
-8.945278,175,5143.014521
-6.032108,175,5145.731213
0.059854,31,5146.231757
-2.097425,119,5148.12835
-5.000588,139,5150.35085
-2.461298,25,5156.39017
-4.88855,175,5159.082737
-4.281599,175,5161.898405
-2.623387,38,5162.497686
-2.167664,71,5163.590742
-1.174009,15,5163.817125
-0.34075,35,5164.353097
-7.305584,175,5172.839437
-2.083763,98,5174.406228
-1.373329,164,5177.030823
-1.147473,99,5184.296205
-3.481714,175,5187.072412
-5.539956,168,5189.808391
-2.780021,126,5191.832652
-8.552724,175,5200.227506
-2.453122,106,5201.906811
-3.310923,136,5204.082431
-7.171145,175,5212.488211
-4.995157,175,5215.19314
-7.802341,175,5218.016493
-3.994311,175,5226.494565
-1.960335,135,5228.574622
-2.190907,175,5231.330247
-3.579579,175,5239.778185
-5.526067,175,5242.474571
-0.397492,71,5243.620319
-2.708616,93,5245.073196
-8.253655,175,5253.56811
-3.929992,135,5255.623773
-1.174009,15,5255.865491
-7.112928,175,5258.623381
-0.937435,74,5259.769466
-3.12923,126,5267.200613
-3.712907,115,5268.926278
-4.281093,175,5271.65501
-4.03621,148,5273.949712
-8.663337,175,5282.296515
0.725991,18,5282.574307
-2.397822,163,5285.093188
-7.751873,175,5293.560341
-2.699967,87,5295.030963
-3.219855,44,5295.715052
-5.441614,77,5296.914399
-1.76091,175,5299.625109
0.525991,20,5299.949072
-9.022872,175,5308.212481
-4.31285,112,5309.897735
-3.458795,147,5312.224431
-5.734497,175,5314.971084
-5.242832,175,5323.227087
-0.381372,37,5323.806266
-1.038906,41,5324.457202
-1.868052,69,5325.549732
-2.911616,166,5328.171196
-0.54075,37,5334.42138
-5.64518,151,5336.675094
-2.038906,29,5337.117862
-3.750043,175,5339.912616
-0.48379,40,5340.558053
-0.14075,43,5341.274951
-3.119692,141,5349.104262
-5.062765,175,5351.756677
-1.674009,10,5351.918931
-4.376185,175,5354.697704
-2.333272,124,5362.446519
-2.891655,83,5363.783911
-4.888852,175,5366.616832
-4.979899,175,5369.477961
1.025991,15,5369.749781
-5.059239,168,5378.064275
-2.376953,130,5380.162863
-5.517067,175,5382.99589
-2.374009,27,5383.422873
-5.488833,175,5391.6427
0.630303,76,5392.843041
-5.108196,175,5395.631774
0.354089,132,5403.611803
-2.608969,117,5405.397233
-1.005819,45,5406.103082
-5.707767,175,5408.906919
-4.589067,175,5417.368034
-0.107302,89,5418.763755
-1.419855,48,5419.530444
-4.235882,175,5422.420964
-2.279031,35,5423.03592
-3.621875,175,5431.55366
-6.023385,175,5434.35571
-1.274009,16,5434.628292
-0.950233,43,5435.343163
-7.269413,175,5438.207797
-3.537917,141,5446.321394
-7.736065,175,5449.142959
-4.220856,133,5451.347929
-9.827903,175,5459.934105
-2.080161,175,5462.624348
-1.217653,19,5462.92848
-3.908247,175,5465.712067
-2.390679,175,5474.213377
-1.743794,132,5476.23813
-2.086512,146,5478.551274
0.325991,22,5478.906526
0.47231,25,5479.301276
-1.538906,46,5480.028305
-5.907813,91,5487.138777
-3.806542,155,5489.480021
-3.93633,175,5492.321657
-3.338906,32,5492.838899
-3.546098,145,5500.691194
-5.501865,116,5502.41492
-6.21703,175,5505.190409
-5.80157,155,5507.653749
-2.001629,106,5515.053426
-8.0297,175,5517.764296
-4.322212,175,5520.601957
-6.435093,175,5529.077736
-1.834904,72,5530.18742
-2.031271,175,5532.97299
-5.341825,117,5534.841093
-3.527048,164,5543.163214
-1.053282,69,5544.230379
-2.175576,144,5546.520064
-3.28255,45,5547.229389
-1.32831,88,5548.63392
-1.239457,81,5549.902776
-2.010016,175,5558.498574
-5.058725,175,5561.314929
-3.591355,129,5563.423303
-8.69795,175,5571.767695
-4.914198,175,5574.530956
-3.864982,42,5575.196301
-4.377715,138,5577.363273
1.125991,14,5577.574877
-1.598026,61,5584.172155
-7.802905,175,5586.865575
-5.761298,68,5587.951787
