#{"t_start": 1759589365.746403, "env_id": "None"}
r,l,t
-5.630953,164,3235.314472
-4.1746,142,3243.295705
-3.017855,135,3245.370396
-3.392113,175,3248.19498
-5.934217,147,3256.144248
-6.252425,175,3258.865893
-2.074009,14,3259.092482
-7.835314,175,3261.886707
-6.577907,175,3270.554089
-3.877359,175,3273.293474
-3.260678,175,3276.174146
-5.429487,144,3284.470106
-4.210328,41,3285.118865
-5.960432,175,3287.974708
-1.72769,25,3288.376549
-4.882474,175,3291.159537
-0.403156,39,3291.80116
-5.674559,175,3300.164261
-6.651881,175,3303.014297
-5.807806,175,3305.842281
-3.899266,138,3313.756463
-3.129402,175,3316.502199
-4.497393,160,3319.051453
0.976613,44,3325.389022
-2.79603,175,3328.079336
-7.020223,175,3330.930306
-0.159511,33,3331.471899
-7.429179,175,3340.021596
-2.858623,46,3340.70372
-0.217653,31,3341.173362
-3.770977,156,3343.646724
-4.545811,175,3346.436592
-1.195358,106,3353.642811
-1.590878,175,3356.388005
0.704597,72,3357.521317
-3.442277,175,3360.312843
0.244502,64,3366.892888
-2.326053,80,3368.07763
0.425991,21,3368.377921
-5.196117,127,3370.370865
-5.160476,157,3372.83567
-4.461298,55,3373.710587
-0.450295,47,3374.45433
-1.443462,62,3381.314063
1.147794,83,3382.61968
-5.739078,163,3385.20837
-4.958986,175,3387.955592
-2.375208,130,3395.700339
-6.111321,175,3398.431278
-4.469698,175,3401.190075
-2.508684,75,3408.101957
-2.796501,24,3408.455716
-1.412848,69,3409.455652
-4.11403,136,3411.555283
-5.595804,175,3414.305033
0.825991,17,3414.554912
-0.1303,84,3421.237511
-1.66851,86,3422.519769
-3.156174,72,3423.592516
-4.292682,175,3426.286713
-3.976465,55,3427.158588
-3.484333,123,3434.365905
-3.026117,175,3436.934984
-3.596459,175,3439.593534
-1.746954,169,3447.675371
-5.084231,175,3450.25432
-5.193713,175,3452.949601
-0.32769,32,3453.438236
-1.811454,71,3454.512437
0.825991,17,3454.767085
-1.960869,92,3461.385998
-4.99861,145,3463.548177
-3.50864,175,3466.151048
-0.965827,122,3468.031879
-3.768133,175,3476.125185
-1.754305,71,3477.196287
-5.095736,175,3479.934608
-2.410328,23,3480.287651
-3.384919,175,3488.429381
-5.313738,175,3491.154803
-6.091241,159,3493.632765
-4.857513,175,3502.045978
-7.26937,175,3504.705273
-5.91539,164,3507.225405
-2.970095,115,3514.386955
-2.913418,91,3515.766349
-1.843182,155,3518.202933
-4.752255,175,3520.849658
-1.707699,175,3528.772617
-1.114289,51,3529.56609
-2.211075,175,3532.35016
-2.005024,157,3534.755034
-4.852369,175,3543.092973
-4.350097,70,3544.223921
-4.519855,57,3545.131008
-3.652561,175,3547.912249
-1.674009,20,3548.228096
-4.23793,175,3556.54424
-5.605635,175,3559.301743
-5.444559,175,3561.972578
-5.263147,165,3570.18353
-1.874009,12,3570.359288
-0.216663,46,3571.025191
-7.050973,175,3573.712454
0.284407,71,3574.842532
-5.382743,175,3583.207913
-1.210328,54,3584.050461
-0.139822,83,3585.3479
-5.381388,175,3588.089203
-2.074009,24,3588.456763
-1.274009,16,3588.71419
-5.609207,175,3596.983988
-1.965825,104,3598.625308
-3.721338,47,3599.363764
-6.212736,175,3602.137316
-3.301979,104,3609.375013
-3.54753,175,3611.971352
-1.59426,118,3613.84108
-0.972021,74,3615.016171
-0.148404,43,3615.694082
-2.416921,175,3624.109209
-1.670254,82,3625.44886
-6.099965,175,3628.375251
-4.846547,175,3637.12124
-1.910141,71,3638.203082
-6.057394,175,3640.995464
-2.725648,43,3641.694355
-2.216363,97,3643.240026
-1.652279,70,3644.356176
-3.740174,110,3651.81906
-2.193418,134,3653.946774
-1.796501,24,3654.331494
-1.874009,22,3654.704989
-1.974009,13,3654.921618
-2.317653,20,3655.271549
-2.096501,17,3655.557022
-1.917653,16,3655.824546
-2.118412,88,3657.304724
-6.064027,175,3666.056446
0.338702,29,3666.530571
-0.380875,49,3667.328535
-1.53282,59,3668.317964
-0.495347,83,3669.691549
-4.119855,53,3670.56097
1.125991,14,3670.788105
-2.723219,102,3672.444575
-8.759409,175,3680.734781
-4.688704,142,3682.954882
-7.151518,175,3685.675686
-3.73036,175,3694.024492
-1.074009,14,3694.250592
-6.466242,175,3697.029448
-2.824044,159,3699.554062
-6.828365,175,3707.818828
-7.554651,175,3710.540185
-1.768312,175,3713.314653
-1.50522,117,3720.887517
-3.19722,97,3722.383025
-4.938481,175,3725.223409
-5.709177,175,3733.51965
-1.574009,9,3733.650482
-3.359181,175,3736.281088
-6.813927,175,3739.076418
-4.374684,175,3747.428626
-1.757944,92,3748.875195
-1.869325,88,3750.30961
-2.647896,70,3751.44707
-1.174009,15,3751.691581
-2.617653,33,3752.210872
-2.123387,55,3753.053825
-6.944382,175,3761.508109
-7.090159,128,3763.492418
-6.291946,162,3766.067183
-6.331063,175,3774.461407
-2.808336,108,3776.09477
-3.68407,122,3777.977438
-5.625894,155,3780.400832
-0.631113,127,3788.011821
-6.933856,175,3790.665368
-0.963736,116,3792.470387
-8.373758,175,3795.177536
-6.250415,175,3803.299539
-5.32754,175,3806.109072
-1.535386,78,3807.342712
-4.502043,175,3815.751307
-6.047655,175,3818.457264
-3.447957,168,3821.110586
-6.417352,148,3829.037566
-1.174009,15,3829.254504
-6.129348,175,3831.949373
-1.210328,53,3832.793208
-1.016833,45,3833.493201
-2.300914,123,3835.4259
-3.120807,126,3842.941486
-4.402394,175,3845.6751
-7.48587,172,3848.39492
-5.205357,70,3849.478074
-0.883958,97,3856.463972
-3.163956,175,3859.110516
-6.18338,175,3861.869321
-0.615554,86,3863.203502
-4.558377,175,3871.433938
-2.421908,40,3872.03375
-1.100105,62,3872.981255
-3.67124,175,3875.757736
-8.372114,157,3883.735821
-4.148311,89,3885.094593
-1.733108,85,3886.452062
-4.615122,116,3888.272963
-1.470254,70,3889.373663
-4.421094,175,3897.692137
-1.174009,15,3897.948447
1.552941,55,3898.837901
-0.225648,41,3899.501434
-1.575491,104,3901.159817
-0.199673,73,3902.316554
-5.329884,175,3910.624081
-4.521454,109,3912.339172
-9.861548,175,3915.108626
-3.288525,100,3916.707432
-6.370507,175,3925.239996
-0.461243,49,3926.013913
-4.251311,175,3928.831769
-3.454293,175,3937.13465
-0.971956,71,3938.202177
-4.93218,161,3940.6968
-4.663123,175,3943.472516
-3.216078,168,3951.602491
-5.221038,175,3954.305656
-4.76042,117,3956.153953
-3.410328,44,3956.827032
-5.815595,175,3965.286988
-3.367039,109,3966.974211
-5.78087,165,3969.620784
-4.927824,175,3978.230967
-6.589892,155,3980.668184
-3.39618,175,3983.539741
-3.991257,164,3986.248596
-3.188439,130,3994.237168
-4.680136,175,3997.121264
-2.851042,107,3998.877096
-6.143254,175,4007.321459
-6.206063,155,4009.79032
-6.002714,175,4012.617943
-2.474009,18,4012.917853
-0.738906,38,4013.517828
-6.321431,175,4022.179079
-2.817653,35,4022.733159
-0.4684,100,4024.366452
-3.229376,175,4027.17415
-9.225993,175,4035.615039
-4.356306,160,4038.140659
-5.095775,175,4040.940929
-3.77855,175,4049.602491
0.052427,61,4050.553292
-1.074009,14,4050.76588
-4.478923,175,4053.52471
-5.145793,156,4056.012229
-6.608009,175,4064.265997
-1.803624,68,4065.34446
-0.910403,68,4066.440691
-4.934673,175,4069.214205
0.678662,25,4069.614155
-2.238906,31,4075.504019
-5.096192,175,4078.148538
0.372086,70,4079.292071
-3.170408,95,4080.784219
-3.181659,175,4089.278081
-5.338719,175,4091.97059
-6.392349,133,4094.060745
-2.059511,20,4094.377455
-1.645934,135,4096.672849
-6.2618,115,4104.269875
-1.450517,175,4107.034289
-0.282004,38,4107.6536
-2.152076,150,4110.024601
-8.547048,175,4118.211553
-2.174009,15,4118.431412
-7.574914,175,4121.057234
-1.92652,175,4123.759366
-4.710827,175,4131.909785
-3.638906,35,4132.442923
-6.800624,146,4134.627184
-5.28952,175,4137.247511
0.301974,62,4143.854382
-1.974009,13,4144.047645
-1.925383,90,4145.401754
-4.18127,62,4146.349323
-6.071242,175,4149.08089
-7.18931,175,4157.335384
-5.752463,175,4159.96839
-2.643097,79,4161.192323
-2.335725,175,4163.934525
-0.252214,53,4170.309686
-4.748479,175,4172.857262
-5.888246,133,4174.959098
-2.036406,29,4175.417588
-3.926917,138,4177.562231
-0.129722,49,4183.958339
-2.057354,175,4186.590154
-4.740879,131,4188.636061
-3.762042,175,4191.348473
-4.79602,175,4199.596723
-6.323564,175,4202.342687
0.957801,97,4203.840765
-2.239738,88,4210.658515
-2.074009,14,4210.85725
-0.815593,42,4211.498929
-1.950924,137,4213.610143
-1.24167,71,4214.700354
-5.237588,159,4217.165937
-2.961548,175,4225.393876
-2.987668,174,4228.117268
-1.04075,42,4228.784614
-5.382123,175,4231.581752
-5.057806,175,4239.762881
-1.274009,16,4240.010604
-4.05765,151,4242.356918
-4.01782,136,4244.479652
-7.095043,175,4252.76796
-2.954854,107,4254.427083
-0.635797,66,4255.455035
-1.242843,175,4258.212295
-1.34224,88,4265.397129
-3.002676,175,4268.095836
-0.096454,100,4269.673961
-2.593763,175,4272.402694
-2.416887,95,4279.258117
-0.640417,58,4280.12505
-1.41465,152,4282.433307
-3.597223,175,4285.140951
-7.102801,175,4293.558161
-5.945351,175,4296.342364
-3.476465,40,4296.974258
-6.017259,175,4299.745243
-5.087721,175,4308.056831
0.340489,28,4308.490974
-1.039231,80,4309.745192
-7.529627,175,4312.477416
-0.05998,57,4318.979344
-1.213309,84,4320.240089
-1.789649,174,4322.911561
-6.081155,175,4325.679259
-2.464185,175,4333.955201
-0.869034,58,4334.828684
-4.714981,175,4337.500226
-0.368612,98,4339.023477
-2.183099,39,4339.639709
-1.48917,175,4348.201133
-1.519634,89,4349.604514
-2.596028,67,4350.679425
-7.984096,175,4353.477565
-7.020201,175,4361.809478
-1.174009,15,4362.048683
-4.587483,175,4364.808802
-4.377321,175,4367.572079
-4.476909,175,4375.938771
-1.174009,15,4376.190481
-7.449429,175,4379.096098
-1.672227,119,4381.038645
-4.059792,175,4389.437607
-6.375617,160,4392.007167
-2.857099,121,4393.911286
-3.489779,132,4401.622637
-0.638906,47,4402.315407
-8.341312,175,4404.955159
-7.504437,175,4407.788536
-0.174009,27,4408.223635
-1.304111,105,4415.520426
-0.071683,80,4416.761976
-3.514722,59,4417.702558
-4.870474,175,4420.469776
-2.842347,43,4421.146644
0.48552,130,4428.868596
-4.63888,175,4431.484896
-1.007303,175,4434.271617
-6.507569,175,4442.752902
-1.774009,11,4442.939723
-4.269422,167,4445.520384
-1.774009,11,4445.703694
-4.704177,175,4448.570044
-3.161298,32,4449.093026
-2.921908,67,4450.144678
-4.951008,150,4458.194348
-6.795664,175,4461.076553
-5.708201,175,4463.930758
-6.566797,175,4472.350523
-1.823387,62,4473.312805
-5.197169,175,4476.112424
-2.299818,67,4477.191366
-1.893813,175,4485.673166
-4.558527,175,4488.376976
-0.267151,72,4489.501939
-4.147821,133,4491.592081
-3.621671,175,4499.875507
-5.629028,175,4502.619898
-2.052367,175,4505.362163
-2.077683,175,4513.536031
-4.244425,159,4515.99393
-0.955719,67,4517.032606
-0.003432,60,4517.958542
-3.347487,175,4526.250191
-3.536666,138,4528.422736
-4.124594,175,4531.136357
-1.793187,69,4532.175041
-3.776286,175,4540.578088
-6.748477,175,4543.365502
-3.005976,150,4545.733379
1.025991,15,4545.975394
-5.226357,175,4554.365843
-1.496501,21,4554.692811
-3.713193,50,4555.492722
-0.95998,46,4556.228438
-2.747981,104,4557.868491
-1.550593,81,4559.175822
-6.155135,175,4567.254765
-3.595006,148,4569.569976
-4.57212,175,4572.323814
-2.374009,17,4572.594032
-5.821473,175,4580.850585
-1.557305,70,4581.912053
-0.812493,84,4583.213043
-0.482004,40,4583.828655
-3.346243,175,4586.50565
-3.013661,70,4593.402081
-6.158903,88,4594.764021
-7.428612,175,4597.549391
-4.464077,175,4600.30344
0.82119,35,4606.502269
-5.349056,175,4609.183203
-6.154429,175,4611.991223
-4.219855,44,4612.668134
-2.660607,63,4613.655518
-5.338168,175,4622.152738
-1.233782,63,4623.166723
-4.694729,175,4625.941327
-0.62329,144,4634.009589
-2.682492,171,4636.64502
-3.263499,48,4637.422158
-1.419855,48,4638.202058
-4.639673,69,4639.298413
-2.556665,105,4640.95485
2.757341,56,4641.838695
-1.540256,171,4650.218374
0.525991,20,4650.525404
-1.903156,55,4651.388179
-3.507143,54,4652.234481
-0.041641,92,4653.70111
-1.336281,73,4654.849798
-6.534212,175,4662.957358
-5.599818,77,4664.150832
-6.536605,144,4666.377342
-4.131594,175,4674.83868
-8.446273,175,4677.54661
-1.217653,41,4678.213645
-1.271236,67,4679.322708
-3.523341,122,4681.278464
-3.216963,43,4681.961649
-2.503156,38,4682.556557
-2.074009,14,4682.779192
-7.954477,175,4691.22473
-1.774009,21,4691.569735
-3.149277,101,4693.208078
-3.249001,55,4694.090323
-4.725668,175,4702.829107
-1.340155,175,4705.514119
-5.407703,122,4707.47303
-2.52373,175,4710.285983
-4.062224,175,4718.7146
-6.805623,175,4721.503567
-1.196501,18,4721.794666
-5.311461,175,4730.17573
-1.853802,145,4732.387139
-1.617653,23,4732.740584
-6.859855,175,4735.488717
-0.712639,175,4744.196886
-1.582004,50,4744.960126
-6.723534,175,4747.82334
-2.9684,175,4750.703148
-5.785545,175,4759.339394
-10.635559,175,4762.0516
-4.141159,175,4764.840782
-3.748786,175,4773.175051
-0.682004,42,4773.817752
-4.416143,174,4776.600609
-0.768399,73,4777.770369
-3.485991,53,4778.612152
-4.249794,88,4785.728809
-4.546327,76,4786.849311
-1.47732,114,4788.577033
-3.705049,137,4790.762221
-7.020116,175,4793.650718
-1.581333,72,4801.603502
-3.605763,96,4803.193785
-7.44862,175,4805.937532
-2.907623,102,4807.553595
-6.08723,175,4815.834793
-7.287126,175,4818.572155
-6.538512,175,4821.343359
-3.917589,99,4828.570634
-4.619855,48,4829.297503
0.78764,62,4830.273488
1.025991,15,4830.521111
0.289672,38,4831.134088
-5.108323,175,4833.933573
-4.74595,159,4842.269632
-3.521338,35,4842.800918
-1.174009,15,4843.030011
-6.778933,172,4845.711882
-0.216963,35,4846.256649
-1.319855,47,4846.986168
-3.68107,123,4848.907618
-3.238879,137,4856.530159
-3.61752,129,4858.492528
-0.991259,60,4859.450718
-0.816963,40,4860.088233
-2.799611,81,4861.375435
-5.944282,175,4869.837189
-1.717653,24,4870.202311
-5.977995,175,4872.890577
-4.630211,175,4875.637082
-4.496192,175,4884.014298
-2.017653,27,4884.414333
-7.666817,175,4887.140698
0.849767,46,4887.867814
-1.493002,55,4888.712238
-2.770603,113,4890.517248
-0.238906,33,4896.628897
-6.704863,155,4898.974347
-8.348194,175,4901.730343
-2.580701,175,4910.00641
-2.821286,101,4911.476815
-3.117653,28,4911.914217
-1.774009,21,4912.241173
-0.774009,11,4912.408968
-3.546641,109,4914.086232
-0.64075,38,4914.681642
-3.727391,116,4916.526076
-0.614819,39,4917.134329
-1.64075,48,4923.593944
-5.081272,175,4926.241453
-9.500263,175,4929.043283
-2.627496,175,4937.486272
-0.172453,81,4938.697996
-0.608157,77,4939.876971
-4.821338,48,4940.634317
-3.527722,175,4943.376493
-0.14075,33,4943.890135
-6.793519,175,4952.117021
-4.569911,140,4954.325115
-1.153749,114,4956.145937
-2.79669,175,4964.448636
-3.299282,76,4965.582185
-5.16132,175,4968.297965
-0.98402,61,4969.259486
-6.858467,175,4972.025977
-4.86057,175,4980.295785
-3.365127,115,4982.148244
-0.812474,85,4983.53247
-5.729419,175,4991.895725
0.625991,19,4992.185677
-2.563624,128,4994.091418
-5.029675,175,4996.794499
-4.87118,161,5004.843559
-2.886133,175,5007.43221
-3.451964,126,5009.400639
-5.841703,175,5012.192479
-4.423063,96,5019.237387
-1.064398,92,5020.600241
-2.118541,87,5021.921063
-3.387116,175,5024.721004
-0.05326,48,5025.481798
-4.334788,149,5033.513934
-2.374009,27,5033.931067
-6.859068,175,5036.690816
-4.564128,175,5039.474699
-8.378431,175,5047.792562
2.024869,56,5048.671438
-2.560355,91,5050.124501
-3.372054,77,5051.332517
0.047794,84,5052.662473
-0.967703,91,5059.797861
-4.415839,175,5062.572454
-2.274009,16,5062.843258
-3.507094,162,5065.505457
-5.686877,175,5074.240671
-5.516252,175,5077.04573
-0.905819,44,5077.787357
-1.666826,53,5078.65143
-6.50479,175,5081.522973
1.141703,124,5089.285047
-1.574009,19,5089.590758
-3.944251,170,5092.393605
-5.227678,175,5095.310745
-5.140931,175,5103.763965
-4.607152,175,5106.645477
-2.548586,43,5107.352724
0.295058,33,5107.891063
-4.175787,175,5116.358092
1.110682,48,5117.07726
-4.360732,175,5119.864557
-1.023387,44,5120.593627
-4.850917,175,5123.419706
-5.317316,168,5131.833947
-2.88005,41,5132.485955
-3.281564,175,5135.298769
-4.88368,175,5143.832321
-2.553972,39,5144.429968
-7.855465,175,5147.174439
-2.376706,175,5149.955916
-2.519855,59,5150.917609
0.725991,18,5151.200033
-5.962,175,5159.517845
-0.947527,130,5161.60454
0.082347,28,5162.067039
0.962531,80,5163.345949
-4.388723,122,5165.220698
-6.771761,171,5173.640745
-3.342412,49,5174.421841
-6.160156,136,5176.594144
-2.974009,33,5177.130766
-1.250295,55,5178.010871
-4.679897,175,5186.455343
-1.374009,17,5186.713996
-4.651602,161,5189.319648
-4.706956,99,5190.955826
-4.184684,175,5199.44566
-1.974009,23,5199.799915
-3.739403,124,5201.70173
-2.595449,147,5204.031883
-6.532002,147,5206.355851
-1.961298,30,5212.536015
-3.142472,175,5215.184289
-6.799675,175,5217.975873
-6.086234,168,5226.408682
-4.594372,114,5228.15182
-4.182444,175,5230.878132
-4.971606,175,5233.617591
2.226811,49,5240.144142
-7.086103,175,5242.800713
-2.996231,151,5245.205444
-0.046921,44,5245.890932
-4.657054,125,5247.859187
-3.085596,118,5255.402049
-3.429206,95,5256.885341
-7.13237,175,5259.642296
-5.00943,175,5267.835759
-2.687602,175,5270.484319
-2.842347,65,5271.512363
-4.47481,116,5273.301969
-6.576426,175,5281.700895
-3.144594,175,5284.356406
-2.164862,77,5285.550225
1.125991,14,5285.768793
-7.13112,175,5288.521694
-6.561036,175,5297.085971
0.45925,27,5297.502953
-4.368733,146,5299.756355
-3.31488,91,5301.177001
-1.32769,20,5301.494101
-4.717504,175,5309.717584
-3.339894,175,5312.482804
-3.08253,175,5315.203398
-1.872224,125,5322.674061
-2.752071,175,5325.432467
-6.885269,175,5328.204704
0.159639,58,5329.1148
-3.223387,44,5335.455515
-3.285768,81,5336.655341
-1.674009,10,5336.802269
-3.389516,175,5339.489672
0.500232,84,5340.892846
-4.009012,115,5342.754718
-7.40725,175,5351.074293
-6.115569,175,5353.744991
-0.817653,37,5354.329914
-8.817702,175,5362.940991
-4.174722,175,5365.72732
-1.205125,117,5367.652369
-0.221338,34,5368.219
1.125567,84,5369.588353
-3.132822,175,5378.068694
-3.68379,50,5378.851715
-6.553344,175,5381.665741
-5.761904,166,5384.34987
-3.783987,175,5392.576785
-3.247947,136,5394.716049
-2.569273,175,5397.513607
-8.318324,175,5406.102203
-5.804564,175,5408.887107
-0.132604,69,5409.999398
-5.782859,175,5418.449271
-2.219855,34,5418.975319
-0.800679,175,5421.815006
-5.023333,151,5424.328914
-2.7453,175,5432.8339
-2.08255,33,5433.341142
-2.290463,142,5435.675105
-3.03976,90,5437.15505
-4.002844,107,5438.909324
-0.545507,39,5439.558378
0.379046,100,5447.009039
-5.048399,101,5448.600311
-5.20447,175,5451.476977
-6.213718,142,5453.791341
-1.612678,68,5460.662285
1.125991,14,5460.87563
-3.061298,31,5461.33393
-3.20767,175,5464.058595
0.425991,21,5464.395119
0.382347,25,5464.794904
-1.828044,175,5467.587341
0.187756,175,5476.01936
-1.347953,112,5477.779714
-2.532936,137,5479.961572
-5.635209,175,5488.370853
-8.000024,175,5491.10395
-7.977687,175,5493.908547
-1.98188,129,5501.512181
-4.766472,175,5504.154965
-2.761298,28,5504.59504
-4.527424,144,5506.893738
-4.229214,123,5508.846021
-7.558672,175,5517.281669
-4.775622,175,5520.088387
-4.929777,175,5522.888045
-5.498091,175,5531.345145
-7.38008,175,5534.123895
-1.479616,160,5536.665262
-4.772229,170,5545.05542
-5.346366,175,5547.84078
-3.391183,151,5550.231066
-1.771266,72,5557.154027
-0.023387,54,5557.974749
-5.029632,163,5560.641079
-1.576015,103,5562.312104
-1.27647,62,5563.351158
-6.663771,123,5570.956253
-9.0093,175,5573.628975
-2.97095,144,5575.927528
-4.218773,175,5584.348198
-6.65093,175,5586.979027
0.316297,65,5588.02469
-3.919855,41,5588.677086
-3.367712,175,5591.423481
-5.641805,148,5599.258927
-6.112848,166,5601.864394
-2.985663,124,5603.84976
-3.847667,129,5611.625494
-5.068577,146,5613.918114
-6.791742,158,5616.467792
-1.496501,21,5616.800897
-2.391259,74,5617.991418
-6.035053,175,5626.377648
-4.419112,133,5628.456604
0.233175,59,5629.400639
-3.165207,125,5631.373204
-1.274009,16,5631.623562
-6.426173,175,5639.86785
-2.789635,119,5641.677461
-6.854854,105,5643.347377
-2.977162,151,5645.696973
-6.948595,175,5653.814476
-0.567664,75,5654.964256
-8.153815,175,5657.657271
-3.673413,100,5659.208617
-4.187212,175,5667.273451
-3.703399,175,5669.996724
-4.80106,175,5672.620291
