#{"t_start": 1759589366.130752, "env_id": "None"}
r,l,t
-4.72091,175,3285.755106
-4.683729,175,3288.613081
0.004498,61,3289.588234
-4.940701,175,3297.989094
-8.072052,175,3300.757565
-5.025356,166,3303.485971
-1.167205,148,3311.614064
-2.540074,142,3313.844137
-4.519855,47,3314.555245
-2.68719,130,3316.619617
-2.626331,106,3318.294508
-4.255947,175,3326.632738
-7.411706,175,3329.437639
0.482347,24,3329.840616
-6.856366,175,3332.673341
-9.080094,174,3341.110157
-3.100073,153,3343.550686
-2.763265,175,3346.334126
-2.086552,60,3352.841602
-0.88255,53,3353.663489
-3.302401,175,3356.391061
-1.672187,175,3359.183376
-1.632824,75,3360.357208
-1.874009,12,3360.539792
-1.374009,17,3366.410356
-1.350251,171,3368.974756
-7.203196,175,3371.726827
-2.453282,63,3372.726525
-5.576202,175,3381.363847
-4.933415,175,3384.134081
-4.406084,175,3386.891098
-4.305242,175,3395.344209
-6.431524,175,3398.081104
-0.310328,35,3398.634123
-1.769507,98,3400.181026
-4.526884,68,3401.243297
-1.074009,14,3401.457795
-3.35937,175,3409.809993
-1.117653,18,3410.084908
-3.119855,33,3410.597406
-2.178149,175,3413.370701
-7.710458,175,3421.415368
-7.71704,175,3424.054627
-5.010403,67,3425.085008
-3.138107,175,3427.833301
-1.719035,77,3434.271938
-3.944837,175,3436.869965
-5.579997,175,3439.536855
-0.217653,31,3440.009567
-1.022373,136,3447.570171
0.725991,18,3447.83593
-11.615736,175,3450.445019
-3.82524,91,3451.850769
0.284407,51,3452.628048
-2.305397,115,3454.367311
-3.932557,55,3460.462681
-3.721223,175,3463.044088
-1.213122,64,3463.993
-0.592432,51,3464.749527
-6.703711,175,3467.401817
-4.517413,175,3475.501391
-0.165651,118,3477.303918
-3.308623,175,3480.040592
-1.11047,61,3480.999693
-1.438445,66,3487.466546
-7.088084,175,3490.14822
-6.770721,175,3492.892711
-6.741557,175,3501.313789
-2.573452,175,3503.970687
-4.381245,164,3506.486292
-2.230151,88,3507.847226
-7.876617,175,3515.921418
0.076613,43,3516.589355
-4.398419,175,3519.293496
-4.870254,94,3520.704926
-2.252225,110,3527.650799
-3.46319,148,3529.925391
-5.724787,175,3532.717984
-2.424662,106,3534.330115
-6.244584,175,3542.657451
-5.474514,175,3545.461272
-1.860607,55,3546.334013
-2.917466,47,3547.079624
-4.005357,48,3547.845132
-2.657025,74,3554.63112
-5.267958,175,3557.330711
-0.317653,32,3557.845512
-7.137147,149,3560.168428
0.253079,42,3560.792093
-5.511678,175,3569.132771
-2.609412,78,3570.307481
0.734028,43,3570.941251
-4.768164,175,3573.648755
-5.102294,175,3582.030688
-3.571104,139,3584.199167
-8.472601,175,3586.936287
-5.534609,175,3595.241381
-3.316181,175,3597.946324
-7.138467,175,3600.73636
-4.313,146,3608.653991
-3.048079,175,3611.225554
-0.874009,12,3611.416234
-4.089036,132,3613.50602
-5.387571,144,3615.786733
1.087031,82,3622.687453
-7.078548,175,3625.553629
-5.948432,166,3628.353253
0.725991,18,3628.652227
-3.949113,175,3637.32776
-5.934678,175,3640.093309
-5.590875,175,3642.907893
-5.205357,71,3644.034957
-2.635034,105,3651.420133
-6.017088,175,3654.213214
-1.074009,14,3654.449753
-2.976172,175,3657.406591
-4.200229,175,3666.146222
-1.756048,79,3667.446994
-3.138906,40,3668.13343
-5.690528,175,3670.976588
-2.133096,106,3678.313189
-5.248579,134,3680.332602
-0.234882,63,3681.31283
-2.682855,164,3683.90309
-3.301626,175,3692.273683
-3.559511,46,3692.964149
-1.474009,18,3693.231313
-1.837011,105,3694.888133
-3.999852,168,3697.563795
-2.192493,79,3698.802342
-4.516072,139,3706.534349
-0.927878,46,3707.234253
-5.025828,175,3709.947657
-4.249001,64,3710.965086
-2.967794,175,3719.517993
-0.617653,35,3720.040859
-0.258505,129,3722.015338
-5.803248,175,3724.857692
-1.839455,54,3725.708843
-1.283314,79,3726.94393
-6.467982,172,3735.071895
-0.313081,115,3736.892229
-3.545242,175,3739.679706
-3.277806,175,3748.021595
-4.698589,175,3750.848176
-3.869622,150,3753.20731
-2.309133,134,3761.018849
-3.199169,123,3762.915178
-6.385374,175,3765.696194
-4.138748,175,3774.091533
-5.394481,175,3776.764233
-1.817653,25,3777.149478
-1.516963,47,3777.874663
0.625991,19,3778.163157
-4.742772,118,3780.016483
-0.448986,94,3781.47713
-3.446733,155,3789.458664
-6.281377,175,3792.181226
-1.994324,136,3794.290942
-3.581682,122,3801.62109
-3.019855,42,3802.241856
-2.43213,175,3804.985298
-4.585734,175,3807.798221
-1.774009,21,3808.133839
-6.82666,175,3816.496657
-3.35931,157,3818.966536
-3.452755,104,3820.597573
-2.14244,175,3828.926757
-4.575342,175,3831.629852
-2.728312,65,3832.660758
-1.682004,30,3833.126281
-0.780875,63,3834.109414
-3.223387,66,3835.154057
-5.90966,175,3843.428201
-5.962799,175,3846.173267
-8.290862,169,3848.835392
-7.418654,151,3856.615805
-6.712778,175,3859.313133
-7.387222,157,3861.771096
-5.275097,175,3870.015031
0.276613,41,3870.653407
-1.774009,11,3870.818804
-0.541028,132,3872.831913
-1.68186,55,3873.709241
-1.790291,59,3874.646595
-5.06783,123,3882.16221
-7.650502,175,3884.806589
-2.474407,143,3887.071746
-2.71932,175,3889.818728
-0.763307,65,3896.462099
0.11745,33,3896.941167
-3.8256,104,3898.607786
-2.768641,129,3900.678984
-4.873748,175,3903.473762
-3.78989,175,3911.7475
-6.626483,175,3914.515082
-2.993755,113,3916.323083
-6.048814,137,3924.286422
-0.138906,32,3924.767884
-4.034027,175,3927.554027
-1.474009,18,3927.866158
0.075757,88,3929.249346
-5.267009,175,3937.513414
-0.619855,40,3938.10751
-1.021338,42,3938.739651
-2.985516,102,3940.360796
-4.774794,175,3943.139054
-4.807307,175,3951.374391
-5.140349,175,3954.084565
-2.935122,175,3956.813208
-3.972309,175,3965.267177
-5.516221,175,3968.044987
-2.021338,30,3968.522872
-5.272286,175,3971.30579
-3.139241,155,3979.586
-0.850656,103,3981.221242
-4.5489,175,3984.134196
-5.487911,125,3992.162266
-8.499907,130,3994.165414
-1.708126,84,3995.548362
-3.419855,46,3996.298191
-3.228063,115,3998.197937
-2.353876,175,4006.644835
-1.386998,75,4007.837215
-6.291135,141,4010.116171
-1.65691,108,4011.849257
-2.008199,175,4020.564899
-2.523182,36,4021.1156
-3.476451,175,4023.910194
-2.659667,133,4026.072337
-0.81236,79,4027.321024
-2.928583,102,4034.614917
-4.052511,175,4037.345742
-1.574009,9,4037.49265
-2.174009,25,4037.892393
-1.434209,66,4038.967341
-1.379445,94,4040.459111
-5.042637,175,4049.124332
-6.29524,175,4051.863688
-3.978453,175,4054.628021
-1.216097,74,4055.827455
-2.619855,28,4061.815411
-1.174009,15,4062.033929
-2.718609,175,4064.75583
-6.106141,175,4067.545716
-3.666787,175,4075.6759
-2.604417,79,4076.870232
-6.602305,175,4079.653396
-2.684159,175,4082.409228
-4.464751,175,4090.819486
-3.829978,168,4093.474448
-7.596387,175,4096.392747
-0.096716,56,4103.075064
-4.051298,175,4105.820556
-1.674009,10,4105.984308
-2.028513,153,4108.414165
-1.276431,96,4109.93684
-3.036893,84,4116.759884
-5.015138,101,4118.253936
-2.708284,175,4120.899873
-3.39584,137,4123.004333
0.115742,94,4129.947667
-3.584059,175,4132.571491
-2.197189,127,4134.470711
-5.892443,155,4136.803874
-1.938906,28,4137.227677
-2.966158,91,4144.262917
-6.756478,175,4146.940047
-0.974009,13,4147.158049
-7.418207,175,4149.869128
-3.302648,175,4158.059175
-2.510328,34,4158.580992
-1.674009,20,4158.892376
-4.47353,161,4161.392157
0.440294,66,4162.421315
-10.265449,175,4170.632547
-5.251226,175,4173.263392
-7.108386,175,4176.002523
-6.797155,175,4184.326378
-3.269461,130,4186.301003
-4.205835,175,4189.0178
-5.131787,122,4190.91966
-3.434484,137,4198.584053
-4.450408,175,4201.316049
-0.296501,31,4201.794749
-6.906134,135,4203.88839
-0.238906,33,4204.386401
-1.447413,175,4212.526568
-3.48099,103,4214.11093
-0.789524,68,4215.180485
-7.595051,175,4217.881257
-1.066212,94,4224.858724
-4.645298,175,4227.591199
0.803499,20,4227.900223
-7.157884,175,4230.703313
-3.295166,175,4238.902192
-3.210368,162,4241.412875
1.207933,87,4242.769683
-2.651041,175,4251.112136
-1.775963,175,4253.770893
-1.860727,62,4254.74952
-4.056722,139,4256.941331
-5.90163,140,4264.938096
-2.695652,94,4266.346505
-2.770366,175,4269.119229
-0.174009,27,4269.536855
-2.791537,175,4272.266503
-1.098225,93,4279.081205
-4.336939,175,4281.725463
-2.717653,34,4282.250345
-1.974009,13,4282.455324
-2.787911,74,4283.591831
-1.336406,22,4283.932368
-3.745532,175,4292.382371
-6.289772,175,4295.119901
-3.545325,160,4297.652475
-0.315087,175,4306.025249
-1.451601,137,4308.121843
2.172828,63,4309.104947
-5.905308,175,4311.842019
-4.457047,175,4320.120388
-4.491507,175,4322.821679
-7.928784,175,4325.590148
-4.082467,98,4332.688065
-6.013482,175,4335.31606
-7.05703,175,4338.026402
-1.256837,51,4338.827922
-4.225096,175,4347.387136
-0.989622,103,4349.020181
-5.591063,175,4351.815536
-5.923773,175,4360.208615
-2.516835,136,4362.307878
-4.073536,57,4363.211983
-4.289809,175,4365.968997
-1.174009,15,4366.206642
-3.304809,76,4367.409294
-0.04075,42,4373.729599
-4.574303,175,4376.531388
-2.870764,159,4379.121044
-1.82255,165,4387.490477
-3.337586,175,4390.189582
-1.956174,69,4391.297744
-2.285807,175,4394.057755
-6.154875,175,4402.380911
-2.631933,114,4404.120963
-4.387626,106,4405.786583
-2.117653,28,4406.234333
-3.705357,55,4407.135164
-8.109748,175,4415.541186
-2.763869,96,4417.056722
-2.174755,137,4419.21891
-5.676059,175,4421.978772
-5.624439,175,4430.293303
-6.503444,175,4433.013905
-2.32769,31,4433.535738
-2.91115,75,4434.71787
0.525991,20,4435.030297
1.054791,68,4436.170965
-0.387911,50,4442.642437
0.825991,17,4442.896829
-1.937389,116,4444.675375
-4.085991,59,4445.606963
-2.852035,145,4448.008904
-2.874009,22,4448.369011
-4.693108,89,4449.77625
-6.292419,175,4458.228079
-4.856832,175,4461.117161
-4.091019,139,4463.350545
-6.488152,175,4471.790729
0.729764,76,4472.991272
-4.19496,175,4475.79439
-4.843985,175,4484.318849
0.468861,82,4485.576647
-1.094792,62,4486.544285
-1.103156,47,4487.270195
-7.41013,175,4489.999941
-1.274009,16,4490.254803
-2.165383,103,4497.481649
-6.74744,175,4500.145494
-5.196057,175,4502.890524
-3.061846,109,4504.590458
-5.646455,175,4512.785049
-3.412402,175,4515.48073
-1.221994,102,4517.069533
-1.000992,89,4518.443831
-4.863733,175,4526.729934
-3.871309,175,4529.472456
-6.403659,175,4537.908598
-5.100842,175,4540.583695
-0.993957,80,4541.843508
-5.605123,175,4544.619899
-3.784408,113,4552.128695
-6.134621,175,4554.791784
-2.886248,121,4556.725394
-4.386127,175,4559.508242
-3.170159,175,4567.590225
-1.994498,175,4570.339623
0.082347,28,4570.79217
-5.013494,175,4579.12306
-5.901402,171,4581.673535
-6.018985,175,4584.368995
-5.367387,175,4592.879392
-4.418298,102,4594.457112
-3.621587,52,4595.299726
-0.723308,82,4596.599662
-4.560156,97,4598.139878
-3.518284,106,4599.796087
-0.664982,42,4606.105451
-2.955853,158,4608.51564
-0.295347,71,4609.661501
-8.136813,175,4612.423761
-3.006376,89,4613.826279
-0.824408,45,4620.299358
-1.319855,47,4621.02847
0.35925,48,4621.768389
-5.073695,152,4624.197246
-0.886998,59,4625.129856
-6.061931,175,4633.684966
-6.03671,175,4636.398254
-2.274009,16,4636.654422
-4.567557,175,4639.455117
-5.119205,169,4647.891468
-1.732469,132,4649.882812
-8.705422,175,4652.637673
-1.15423,175,4660.856229
-1.885899,77,4661.981348
-5.175222,175,4664.689531
-3.359787,86,4666.009706
-2.274009,16,4666.260946
-7.243248,175,4674.708445
-7.349637,175,4677.437367
-2.498156,175,4680.300261
-3.856008,175,4688.77847
-1.274009,16,4689.019392
-4.051275,175,4691.776923
-7.118613,175,4694.645746
0.694124,36,4695.372335
-4.135989,144,4703.364221
-4.357717,175,4706.11384
-0.174009,27,4706.551907
-3.617352,148,4708.92037
-4.586458,175,4717.383906
-3.463499,40,4717.995212
-2.69938,175,4720.778898
-2.86328,116,4722.618804
-1.873361,104,4729.887287
-1.021338,42,4730.526073
-8.547172,175,4733.21596
-4.104641,124,4735.166636
-0.874009,12,4735.353103
-6.696343,131,4737.408135
-0.389518,116,4745.196745
-6.998479,175,4748.077318
-4.098871,157,4750.666754
-5.134898,175,4759.257287
-1.496716,60,4760.189355
-2.461298,25,4760.584055
-6.516526,175,4763.351477
-4.490009,175,4771.751672
-6.598062,175,4774.44048
-0.521338,37,4775.040328
-4.966694,175,4777.826609
-3.02185,123,4785.489026
-4.883779,132,4787.451146
1.992634,88,4788.821946
-1.958692,78,4790.079041
-8.248389,175,4792.942117
-3.742628,175,4802.612777
-6.02443,175,4805.361208
-1.023634,128,4807.387337
-8.090265,175,4815.669089
-0.803086,86,4816.992836
-1.216963,45,4817.721983
-1.965408,63,4818.718069
-1.768052,58,4819.648862
-2.271992,89,4821.042382
-4.324819,175,4829.420332
-6.71361,175,4832.244951
-6.440902,175,4835.052887
-2.705292,175,4843.551789
-2.422362,73,4844.701988
0.725991,18,4844.987103
-7.867406,173,4847.672079
-6.752488,175,4855.904301
0.75825,103,4857.446021
-4.294816,114,4859.254885
-6.168196,175,4862.018111
-6.128799,175,4870.452243
0.325991,22,4870.790905
-5.894677,155,4873.207272
0.330477,81,4874.47251
-2.703174,175,4882.864358
-5.145098,175,4885.549125
1.097306,98,4887.091685
-4.645535,172,4889.791775
-2.94477,90,4896.785195
-5.769308,119,4898.589998
-6.040473,175,4901.345994
-3.91076,175,4909.622061
-6.499643,175,4912.245458
-5.743095,175,4914.966892
-1.540777,127,4916.971737
-4.108679,133,4924.676922
-1.727878,55,4925.527843
-1.766082,96,4927.068357
-2.777592,121,4929.010667
-5.636045,78,4930.259661
-2.501516,105,4937.529882
-4.86384,120,4939.359675
-4.898489,163,4941.91765
-3.240159,175,4944.612918
-2.72242,105,4951.779596
-1.774009,11,4951.957702
-2.758806,175,4954.714051
-6.066613,175,4957.466475
0.331786,82,4964.325068
-3.453624,175,4966.983145
-4.762456,175,4969.747986
2.479671,67,4970.815793
-7.17199,175,4979.058485
-7.669389,120,4980.990946
-4.926501,175,4983.828425
-5.268052,71,4984.948776
-1.517653,22,4985.290413
1.046175,144,4993.036714
-6.32345,175,4995.758215
-1.488327,100,4997.294527
-2.326194,39,4997.908624
-3.925404,175,5006.059025
-3.729012,175,5008.762129
-3.352932,126,5010.782796
-2.757765,112,5018.136375
-7.151869,175,5020.716987
-2.294655,96,5022.222845
-2.288454,175,5025.015386
0.056429,86,5032.123445
0.322624,49,5032.843314
0.282347,26,5033.233839
-1.992776,93,5034.691891
-1.374009,17,5034.968208
-0.516663,40,5035.601121
-7.682153,175,5038.367614
-1.474009,18,5038.658045
-4.734972,113,5046.065322
-3.085153,47,5046.766475
-5.313619,175,5049.513218
-0.117653,30,5049.993608
-4.93763,80,5051.247844
-5.837223,175,5059.705177
-2.104942,35,5060.230019
-2.884481,163,5062.893473
-8.444832,175,5065.770889
-2.920545,97,5073.253565
-5.730525,136,5075.402964
-6.315831,175,5078.267081
-2.17814,84,5079.643876
-6.5335,175,5088.287531
-2.210518,66,5089.320235
-6.395993,175,5092.223635
-1.674009,20,5092.589266
-3.70978,101,5094.238397
-4.194392,100,5101.539515
-3.693236,175,5104.325458
-3.540108,175,5107.211552
-4.57019,175,5115.709909
-6.656481,175,5118.411588
-4.511783,169,5121.169935
-7.143972,175,5129.708996
-1.90976,129,5131.769997
-8.447265,175,5134.569793
-1.932087,63,5135.603091
-0.274009,28,5136.048993
-0.421338,36,5136.617454
-2.672725,63,5143.360572
-1.872453,67,5144.385806
-0.713193,43,5145.039132
-8.242706,175,5147.818184
-4.503189,132,5149.938809
-5.0421,175,5158.267909
-3.48365,126,5160.270332
-0.799095,43,5160.958821
-3.516793,175,5163.746171
-4.372957,175,5172.202125
-3.449105,175,5174.981114
0.095058,35,5175.538039
-1.186223,62,5176.525382
-6.587654,175,5185.017941
-0.917461,168,5187.683252
-5.980413,175,5190.536081
-4.327104,175,5199.028042
-5.120227,175,5201.72304
-3.072688,175,5204.508137
-1.274009,16,5204.770581
-7.931279,175,5213.1682
-2.849393,152,5215.512708
-5.432488,175,5218.32634
-3.079918,147,5226.395806
-6.10757,175,5229.08383
-2.791612,79,5230.318946
-1.996501,16,5230.576206
-0.31354,59,5231.523071
-7.683574,175,5239.975933
-2.197199,93,5241.368494
-6.423892,175,5244.148889
-3.620202,175,5246.884595
-1.974009,13,5247.091598
-7.228655,134,5254.898917
0.14002,45,5255.598893
-6.139566,138,5257.7651
-1.012154,60,5258.720199
-0.966212,73,5259.839864
-1.717653,14,5260.059229
-5.762208,125,5267.487949
-5.831412,175,5270.136438
-2.403624,64,5271.143717
-0.648787,78,5272.350708
-5.253743,148,5280.339649
-7.505845,175,5282.990895
-5.118353,175,5285.697972
-6.193334,175,5294.160173
-4.905357,67,5295.28515
-1.796314,68,5296.380782
-5.414709,175,5299.092843
-2.112054,175,5301.830957
-0.74075,39,5308.020781
-5.081642,175,5310.649969
-5.86935,116,5312.495309
-3.160466,83,5313.773737
-2.66808,131,5321.381559
2.803659,60,5322.288712
-4.009348,146,5324.586339
-5.967813,175,5327.357728
-5.057627,175,5335.715007
-1.003156,46,5336.401644
-2.373393,87,5337.729604
-2.338906,32,5338.215787
-5.45434,175,5341.053793
-0.261298,35,5341.64706
-5.639267,175,5349.982828
-0.282004,37,5350.551247
-5.276988,175,5353.22504
-5.343598,175,5356.058923
-2.036402,99,5363.403162
-6.670155,175,5366.212764
1.890228,127,5368.285426
-2.173352,123,5370.320585
-4.367544,175,5378.748787
-3.826747,175,5381.57084
-8.814463,175,5389.926903
-5.782338,175,5392.623764
-1.174009,15,5392.859504
-2.918472,105,5394.508848
-5.75838,175,5397.301452
-1.698026,52,5404.019977
-2.605819,61,5404.944893
-1.32769,21,5405.26376
-1.455944,149,5407.612887
-2.659511,36,5408.192496
-1.273189,64,5409.211332
0.325991,22,5409.566328
-7.375532,175,5418.018003
-3.384781,137,5420.17192
0.825991,17,5420.434475
-4.467387,175,5423.39947
-1.968904,71,5424.551817
-3.216153,76,5425.74915
-6.866226,175,5434.255935
0.340489,28,5434.717412
-1.618764,175,5437.607428
-7.175003,175,5446.317427
-4.795831,64,5447.293164
-4.546187,175,5450.158734
-4.724405,175,5452.992495
-2.153555,79,5460.087602
-0.916143,79,5461.264336
-5.442814,175,5464.01077
-4.611625,150,5466.400689
-6.713671,150,5474.518898
-2.820859,119,5476.330903
-2.437445,175,5479.094529
-2.392876,106,5480.774926
-3.765057,175,5489.120689
-2.243217,168,5491.833811
-1.561243,50,5492.627542
-5.498331,175,5495.417637
-0.445674,40,5501.561023
-4.288671,175,5504.24369
-2.974009,23,5504.616264
-5.21554,175,5507.409359
-6.389708,127,5515.146283
-0.750118,129,5517.120113
-7.238855,175,5519.930999
-7.232287,146,5522.26612
-3.908422,175,5530.715044
-4.237364,142,5532.981331
-6.453749,175,5535.764271
-4.112288,175,5544.238059
0.725991,18,5544.520297
-0.222455,49,5545.292122
-2.796371,175,5548.070872
-3.184394,45,5548.797556
-2.68255,39,5549.414515
-3.822765,175,5557.937467
-3.659182,163,5560.584731
-5.228834,175,5563.464696
-1.996501,16,5563.719257
-6.099657,175,5572.037042
-1.777034,99,5573.614295
-1.617653,23,5573.983054
-1.657381,175,5576.750228
-6.419855,66,5577.779225
-2.558489,175,5586.092691
-6.445969,175,5588.869345
-1.973189,51,5589.667309
-8.216975,152,5597.644354
-4.727409,175,5600.287617
-6.748682,175,5603.09244
-2.086461,158,5611.334102
-3.955043,93,5612.786735
0.540222,65,5613.819898
-6.034669,175,5616.6459
-6.336114,161,5619.220559
-4.76424,120,5626.701967
-1.096501,17,5626.972318
-3.58709,114,5628.772053
-2.674009,20,5629.092864
-5.702766,175,5631.856173
-5.358651,175,5640.074854
-2.440996,122,5641.947314
-5.440583,175,5644.70748
-7.475186,175,5652.852128
-7.432359,175,5655.524664
-6.420545,175,5658.216102
-2.274009,26,5658.618353
-1.643188,87,5665.405792
-5.339105,175,5668.037481
0.925991,16,5668.28742
-3.572325,146,5670.529279
-3.301262,108,5672.143207
-4.374292,138,5679.852978
-4.385452,175,5682.552603
-3.925463,175,5685.296896
-4.144488,175,5693.585385
1.294181,52,5694.391204
-3.687321,169,5697.091142
-3.669489,150,5699.487424
-8.969108,161,5707.688955
-5.04658,175,5710.452461
-5.230794,175,5713.3025
-5.858502,175,5721.72679
-3.019855,42,5722.417493
-0.231319,64,5723.449014
-2.117653,18,5723.733982
-1.160607,58,5724.654736
-3.278346,175,5727.450083
-6.730963,175,5735.784211
-2.074009,14,5736.003498
-2.686886,175,5738.773367
-3.265345,173,5747.186879
-3.119855,43,5747.818633
-1.774009,21,5748.130617
-0.417653,33,5748.615879
-3.161669,75,5749.780337
-1.657557,175,5752.500779
-5.661399,169,5760.685175
-3.543038,175,5763.408036
