#{"t_start": 1759589366.2760708, "env_id": "None"}
r,l,t
-6.220462,175,3383.948327
-0.274009,28,3384.412874
-6.627476,175,3387.162784
-1.108626,50,3393.674253
-4.847555,175,3396.377835
-8.303325,175,3399.14098
-0.224408,59,3400.064981
-5.387593,175,3408.480244
-0.343968,95,3409.89686
-0.670343,54,3410.740237
-5.602683,81,3412.019505
-5.296265,175,3414.773988
-1.917653,26,3415.176921
-2.329194,175,3423.140943
-5.793921,175,3425.836877
-3.79538,137,3427.994825
-3.733659,175,3435.864919
-1.374009,17,3436.124562
-5.807728,175,3438.78019
-4.235592,141,3440.909036
-2.84188,175,3449.022549
-2.990285,117,3450.812237
-1.18255,56,3451.672296
-3.807639,175,3454.327828
-4.376283,104,3461.118766
-4.197645,175,3463.726717
-7.941806,175,3466.347368
-3.92233,137,3473.872269
-2.354536,79,3475.035962
-1.376542,92,3476.475706
-5.45726,175,3479.207856
-1.074009,14,3479.439852
-2.174009,15,3479.669366
-2.633378,175,3487.806693
-4.637534,175,3490.527088
-4.574971,124,3492.465639
-6.516791,175,3500.893148
-4.684145,118,3502.693122
-4.256608,126,3504.621646
-1.518078,175,3507.299848
-4.238977,169,3515.269626
-1.196501,18,3515.555149
-0.528336,111,3517.303344
-0.578885,126,3519.227392
-2.342036,175,3527.141805
-6.754708,175,3529.828391
-5.370309,175,3532.617367
-0.974009,13,3532.817302
-5.591921,175,3541.1244
-1.741388,128,3543.140899
-1.632356,134,3545.269508
-4.954267,175,3548.043421
-2.473413,87,3555.005683
-4.055624,175,3557.745373
-0.672453,65,3558.756466
-2.304919,126,3560.694649
-1.617653,23,3561.040336
0.625991,19,3561.325098
-2.519855,37,3567.621893
-3.839505,162,3570.028656
-0.835857,86,3571.304506
-1.974009,13,3571.502741
-1.393156,61,3572.444924
-0.623387,50,3573.228391
-2.790935,175,3581.627013
0.882347,20,3581.9354
-1.714979,32,3582.425025
0.05925,41,3583.06853
-2.240484,95,3584.55752
-2.065768,100,3586.120141
-4.386742,175,3594.45861
-2.685185,175,3597.121872
-0.126252,60,3598.081014
-0.88005,43,3598.753897
-1.887911,55,3599.64047
-3.704,175,3608.060916
-1.381733,52,3608.815979
-4.413082,126,3610.672155
-3.46354,133,3612.74568
-5.354363,112,3614.518653
-4.190132,175,3622.90371
-6.971997,175,3625.787629
-2.321338,33,3626.358433
-5.981266,175,3629.271534
-5.491526,74,3636.361192
-1.462042,175,3639.069426
-5.079537,175,3641.885346
-2.14167,60,3642.842695
-5.393353,175,3651.338543
-4.620233,175,3654.133572
0.225991,23,3654.533447
-5.604506,175,3657.488742
-1.38379,49,3664.220958
-7.612813,155,3666.691286
-2.475131,61,3667.706794
-1.693352,85,3669.11492
-1.374009,17,3669.396133
-3.586882,175,3672.247776
-6.520243,175,3680.522579
1.25736,69,3681.591198
-3.274617,153,3684.000282
-5.092277,175,3692.366305
-1.974009,13,3692.562964
0.376613,40,3693.157825
-0.358692,82,3694.455109
-4.459459,175,3697.242347
-4.05488,175,3705.568341
-0.874009,12,3705.751868
0.744502,69,3706.787984
-1.323024,81,3708.050371
-4.186606,152,3710.425352
-3.732578,99,3712.002074
-4.930812,128,3719.774658
-6.215107,175,3722.490842
-5.597073,134,3724.661416
-6.290409,175,3732.95782
-5.046607,112,3734.603833
-3.665427,175,3737.369147
-0.800382,79,3738.635624
-0.781733,56,3739.518763
-8.683403,175,3747.856092
-2.746526,128,3749.924627
-5.439883,175,3752.70057
-6.042546,175,3761.152633
-3.344313,107,3762.80015
-1.863362,175,3765.584994
-2.742375,95,3767.047145
-2.805357,47,3767.77627
-4.16256,175,3776.137233
-0.566826,52,3776.944254
-1.432457,142,3779.141319
-1.769217,175,3787.512235
0.403499,24,3787.866892
-8.932756,175,3790.541261
-3.830575,175,3793.260102
-3.860936,100,3794.806519
-2.427348,86,3801.575794
-4.55264,175,3804.289282
1.014686,62,3805.275822
-3.781795,125,3807.291677
-0.949464,68,3808.36643
0.985936,71,3815.12797
-2.817653,35,3815.665753
-4.922887,175,3818.394268
-4.505563,139,3820.580918
-4.244476,175,3828.902457
-7.851536,166,3831.470785
-8.212188,175,3834.212932
-5.631611,175,3842.503428
-1.974009,13,3842.699296
-4.15552,151,3845.06558
-4.349381,175,3847.827671
0.425991,21,3848.157223
-0.859689,87,3855.035745
-2.031796,175,3857.605524
-0.875007,158,3860.105051
-3.433576,175,3868.423926
-4.877977,128,3870.345441
-4.554863,175,3873.028401
-6.366818,175,3875.821965
-4.556174,63,3882.351072
-5.982467,175,3885.026789
-0.274009,28,3885.480887
-0.374009,29,3885.939145
-1.417653,21,3886.271291
-3.902934,103,3887.882484
-7.614205,166,3896.119053
-3.70726,175,3898.871779
-0.610328,38,3899.486364
-3.111305,175,3902.27851
-2.317653,20,3902.603814
-8.07483,175,3910.85643
-1.651269,142,3913.110476
-3.214339,74,3914.29161
-3.760503,175,3917.081492
-7.450383,151,3925.230722
-1.028379,105,3926.922087
0.47231,24,3927.301154
-5.96549,175,3930.062593
0.747057,49,3930.83928
-3.04075,62,3937.339366
-4.528742,175,3940.037919
-4.495551,175,3942.810418
-4.596797,154,3950.745805
0.762194,61,3951.681046
-1.674009,20,3951.993415
-6.444182,175,3954.713343
-2.598128,175,3957.455432
-7.206441,175,3965.881085
-3.339218,175,3968.677528
-6.124611,175,3971.465028
-5.383938,175,3980.040722
-4.188323,175,3982.902792
-7.820647,142,3985.258931
-3.953673,175,3993.982271
-3.386522,175,3996.873649
-0.763499,45,3997.61728
-7.156345,155,4000.152327
-0.665408,61,4006.726419
-6.218671,175,4009.524125
-8.433677,175,4012.35064
-5.986178,175,4021.024442
-1.838906,27,4021.457751
-4.203598,175,4024.275169
-4.74794,175,4027.072762
-2.586179,175,4035.498643
0.277801,102,4037.105587
-0.435685,44,4037.814106
-3.630243,97,4039.375983
-2.359552,119,4041.263664
-5.13341,175,4049.908376
-1.01031,58,4050.80765
0.282069,90,4052.245134
-2.174009,15,4052.474201
-4.555975,175,4055.257565
-1.394792,66,4061.842806
-7.236669,175,4064.560122
1.194644,107,4066.274285
-0.121338,43,4066.956356
-4.472022,175,4075.119376
-1.972887,87,4076.438877
-6.247943,175,4079.187322
-3.737811,119,4081.066029
0.395058,32,4081.566084
-4.608887,175,4090.006684
-7.160534,175,4092.762588
-0.996079,72,4093.890582
-3.591458,113,4095.82969
-2.465437,175,4104.346264
-2.425648,40,4104.982753
-2.670901,150,4107.393978
-2.810683,175,4110.1456
-2.502695,115,4117.413463
-4.567422,175,4120.024734
-7.510685,175,4122.709717
-3.040073,175,4130.884738
-5.413365,175,4133.499607
-5.448685,122,4135.354494
-6.384493,175,4143.640912
-2.917257,136,4145.690498
-7.906433,175,4148.425704
-0.504942,41,4149.062013
-5.553213,162,4157.093453
-4.106983,160,4159.518001
-2.080604,175,4162.242418
-2.757533,81,4163.522749
-3.349512,52,4169.874824
-3.07682,124,4171.653896
-1.249464,81,4172.899391
-2.157305,66,4173.94314
-2.335315,175,4176.67487
-1.63993,74,4183.462535
-3.195705,103,4184.987345
-1.474009,18,4185.264865
-4.75532,125,4187.19867
-4.631294,168,4189.811538
-1.029206,175,4198.07388
-6.313926,175,4200.795942
-1.277069,61,4201.749308
-2.271335,34,4202.272709
-3.862521,175,4210.424638
-1.690662,123,4212.302518
-7.1994,105,4213.92194
-7.107649,175,4216.636269
-5.608747,175,4224.864208
-2.914083,113,4226.609218
-1.547059,85,4227.958316
-2.767802,116,4229.841504
-6.534965,147,4237.650565
1.077301,102,4239.185961
-3.419861,166,4241.767792
-2.023803,114,4243.550215
-3.136551,159,4251.612895
-3.222255,85,4252.892716
-0.755498,54,4253.743723
-7.064988,175,4256.496034
-1.731555,67,4257.537611
-5.058989,121,4265.224052
-6.466619,175,4267.947012
-2.925648,46,4268.673894
-5.137013,173,4271.381912
-8.22626,175,4279.442861
0.625991,19,4279.72658
-4.8153,175,4282.402058
-1.174009,15,4282.640504
-4.211917,175,4285.325077
-7.033716,170,4293.695067
-3.971796,175,4296.474403
-4.961106,175,4299.251692
-3.393374,152,4307.203777
-3.29345,160,4309.692184
-5.454237,175,4312.428156
-1.872091,113,4319.745572
-2.008167,110,4321.440093
-7.197568,175,4324.17391
0.161094,29,4324.645018
-2.874009,32,4325.149591
-3.928519,115,4332.512102
-2.347779,98,4333.993632
-4.929382,145,4336.199659
-6.674271,175,4338.913264
-4.056289,175,4347.473143
-4.315563,175,4350.258864
-0.973189,51,4351.073534
-1.953972,32,4351.589213
-3.452931,175,4359.991299
-9.012026,175,4362.695875
-0.104251,41,4363.356938
-4.511148,169,4366.014189
1.101974,54,4366.862341
-4.154812,175,4375.225448
-7.442652,175,4378.138761
-4.939284,127,4380.20386
-7.515177,175,4388.627705
-6.434573,175,4391.424282
-1.322189,109,4393.147061
-1.798026,83,4394.45327
-2.320335,69,4401.163475
-3.445674,48,4401.875832
-2.446921,58,4402.759401
-1.274009,16,4403.004932
-0.798972,91,4404.375705
-3.705402,175,4407.19624
0.67681,93,4408.680127
-1.574009,19,4414.61683
-2.901062,84,4415.92716
-0.350229,98,4417.463506
-5.021302,175,4420.243617
-6.389718,175,4428.650988
-1.645523,175,4431.293011
0.3539,61,4432.225918
-3.559917,53,4433.092661
-6.235435,175,4435.928483
-5.386473,175,4444.313818
-5.345084,128,4446.394727
-2.804245,175,4449.223493
-0.15998,58,4455.839349
-9.521176,175,4458.664427
-3.141751,111,4460.446915
-3.057681,169,4463.167738
-6.853441,175,4471.616265
0.602383,42,4472.273546
-2.224252,175,4475.080446
-3.908504,175,4483.665277
-1.970332,127,4485.566752
-5.817011,175,4488.28412
-4.99968,175,4491.028119
-4.125843,175,4499.30866
-1.019855,44,4500.000175
-1.974009,13,4500.204338
-5.380175,175,4502.953922
-1.910328,28,4503.399377
-3.881556,175,4511.633817
-3.099249,175,4514.279685
-5.699148,163,4516.812267
-4.108895,109,4524.192226
-0.818694,74,4525.258861
-2.691526,79,4526.44611
-6.012694,175,4529.183789
-6.816326,170,4531.79769
-7.668168,175,4540.209418
-0.679031,40,4540.848257
-3.904437,175,4543.629125
-8.498575,175,4552.100999
-5.559195,175,4554.78388
-0.774009,11,4554.963054
-2.651981,133,4557.071064
-2.512087,175,4565.272299
-4.046866,166,4567.792639
-0.274009,28,4568.227915
-4.70828,175,4570.988702
-4.911409,122,4578.524596
-0.842347,45,4579.191407
-0.060488,70,4580.212028
-2.938906,38,4580.791107
-5.266977,175,4583.481113
-3.885991,57,4584.34658
-2.906371,102,4585.91322
-5.722052,175,4594.44207
-6.048311,118,4596.328156
0.720969,46,4597.055423
-5.227619,175,4599.806843
0.243952,69,4606.513394
-2.89031,168,4609.126325
-3.847205,87,4610.515721
-6.468127,145,4612.792789
1.225991,13,4613.004913
-2.936406,38,4613.601866
-4.656041,175,4622.109149
-6.606442,175,4624.887834
-6.183452,175,4633.445167
-7.549722,175,4636.151749
-3.506047,175,4638.947214
-1.349001,58,4639.86913
-1.05998,57,4640.7724
-4.002234,175,4649.223103
-7.704121,175,4651.962177
-6.17115,175,4654.726451
0.85925,43,4660.856756
-6.913645,175,4663.501344
-3.083881,132,4665.535363
-6.560734,175,4668.298801
-3.707307,175,4676.691992
-4.82262,175,4679.554964
-5.430203,175,4682.332835
-5.190444,62,4689.007352
-6.110111,175,4691.786854
-3.26435,175,4694.699369
-4.826221,175,4703.2803
-5.391636,175,4706.030155
-2.952153,175,4708.841658
-1.623387,50,4709.642941
-5.58855,175,4718.073803
-2.483178,137,4720.2514
-3.150295,42,4720.927507
-5.9759,175,4723.690899
-7.724952,171,4731.935513
-2.419855,36,4732.491167
-2.903156,42,4733.151238
-7.37464,175,4735.902627
-6.603215,175,4744.589145
-4.219855,44,4745.296876
-4.677062,175,4748.192076
-1.868052,59,4749.152734
-7.371404,175,4757.878648
-0.440944,132,4759.892974
-8.130536,111,4761.61999
-8.854967,175,4764.40705
-2.194902,104,4771.67893
-5.2077,135,4773.736868
-5.029626,175,4776.536484
-0.496501,33,4777.069888
-6.784272,175,4785.536229
-5.07513,175,4788.172715
-4.815334,170,4790.91172
-6.714499,175,4800.539593
-6.90064,175,4803.407947
-2.856567,128,4805.430506
-6.516054,175,4808.174394
-0.084394,36,4814.346969
-3.951887,145,4816.545793
-8.015289,134,4818.672714
-1.874009,22,4819.030575
-3.003637,94,4820.501246
-6.627798,175,4828.88874
-2.447758,175,4831.695522
-9.56954,175,4834.495157
1.318994,84,4841.627455
-0.283528,74,4842.752473
-3.823009,104,4844.384122
-6.977732,175,4847.106097
-0.061298,33,4847.626693
-9.105989,175,4855.848682
-5.954359,175,4858.538968
-5.433375,159,4861.071831
-2.995831,69,4862.130035
-5.654059,175,4870.564343
-1.729722,56,4871.438039
-6.636984,175,4874.165174
-2.605257,90,4875.572834
-1.07881,44,4876.257457
-2.696506,175,4884.619663
-6.085313,175,4887.346213
-0.781733,55,4888.198384
-3.754577,175,4896.544936
-1.847628,175,4899.243864
-1.171298,149,4901.582362
-5.227849,63,4902.57343
-2.993108,82,4909.390157
-4.358258,175,4912.005366
-1.589354,60,4912.930563
-6.626963,169,4915.584366
-6.967646,175,4923.979833
-2.255176,174,4926.693893
-4.111498,113,4928.497027
-4.576134,175,4936.94169
-4.055331,175,4939.60374
-5.933681,144,4941.87222
-8.150563,175,4950.166651
-6.51479,175,4952.817638
-5.102455,175,4955.616269
-5.602474,175,4963.918968
-0.804135,47,4964.625247
-1.935508,91,4966.003172
-2.963603,78,4967.21843
-2.596501,22,4967.565292
-7.787078,175,4970.324437
-2.043231,73,4971.477178
-4.028008,175,4979.74579
-4.214331,175,4982.578825
-1.42769,21,4982.92065
-0.48255,49,4983.717314
-5.435115,175,4992.020319
-0.696888,97,4993.465418
-1.119855,45,4994.171151
-1.536708,149,4996.468565
-1.985732,96,4997.964969
-2.305819,58,5004.400751
-0.974009,13,5004.58333
-3.016305,126,5006.446307
-6.510362,175,5009.190139
-4.228482,147,5011.522743
-3.358529,175,5019.736145
-7.772043,175,5022.451555
-4.516759,108,5024.173623
-3.731612,97,5031.486968
-7.136124,175,5034.141421
-1.343801,82,5035.44359
-3.029983,175,5038.200632
-8.162964,175,5046.558498
-3.397174,113,5048.315856
-6.512603,175,5051.08093
-1.715315,103,5052.715795
0.29077,100,5059.964249
-5.330363,175,5062.81149
-0.874009,12,5063.012433
-2.174009,15,5063.256864
-3.905357,58,5064.225765
-7.766701,175,5067.08276
-7.320517,175,5075.766323
-5.448595,175,5078.627972
-5.019324,175,5087.288282
1.037957,86,5088.647509
-2.301057,120,5090.570516
-9.310054,175,5093.536515
-4.824682,175,5102.039144
-3.171106,88,5103.424541
-6.545899,175,5106.319992
1.025991,15,5106.557513
0.825991,17,5106.840734
-2.189555,96,5108.4155
-1.716268,98,5115.639533
-4.478287,175,5118.347512
-2.40889,94,5119.884746
-2.125776,116,5121.766156
-4.658499,175,5130.266472
-0.35804,94,5131.795538
-4.890432,160,5134.358778
-3.967021,154,5136.84208
-3.656335,175,5145.286433
-4.36779,175,5148.076744
2.172507,70,5149.191103
-5.35869,175,5157.56348
-2.460603,114,5159.352527
-3.519855,47,5160.095793
-4.099519,138,5162.32475
-4.94052,175,5170.812338
-3.552992,175,5173.52729
-1.789757,60,5174.486594
0.003499,28,5174.931346
-4.334504,72,5176.081125
-4.043468,175,5184.57484
-0.141459,117,5186.3987
0.525991,20,5186.738071
-1.274009,16,5186.989122
-2.563499,41,5187.646258
-9.348157,175,5190.506527
-5.141082,175,5198.994665
-5.447389,175,5201.690331
-5.631939,175,5204.478541
-1.121338,43,5205.16049
-2.815324,75,5212.037932
-1.347464,175,5214.690599
-5.642908,175,5217.493231
-2.926845,175,5226.016303
-5.523002,175,5228.703269
-0.949561,145,5230.982205
-0.140727,53,5231.823372
-3.016963,40,5232.442173
-3.628293,133,5240.230566
-0.32769,33,5240.727538
-2.010417,75,5241.87622
-1.696501,23,5242.239878
-6.79333,175,5245.013655
-1.117653,18,5245.299824
-1.96178,105,5246.94628
-1.105819,46,5253.445421
-4.730242,175,5256.102905
-6.560822,175,5258.863618
-5.386364,175,5267.070787
-5.104383,175,5269.702979
-1.21285,81,5270.982695
-1.274009,16,5271.236011
-6.378852,162,5273.73615
1.838773,66,5280.425103
-0.501368,53,5281.258419
-0.864292,68,5282.273031
-4.968852,175,5284.972662
-1.334688,144,5287.228318
-0.923387,53,5288.071186
-3.727849,58,5294.673599
-6.333283,175,5297.526652
-4.506699,175,5300.247378
-1.822315,98,5301.782521
-0.773627,97,5308.80874
-0.929433,175,5311.552382
-2.238906,31,5312.024879
-2.923904,175,5314.754161
-2.810328,37,5315.340309
-5.323859,175,5323.593738
-6.690186,175,5326.356409
-2.481581,84,5327.693515
-5.059126,108,5335.025887
-1.694372,105,5336.597664
-6.196725,175,5339.298396
-3.698187,175,5342.177588
-2.655756,89,5349.199024
-0.34699,35,5349.720753
-1.558824,81,5350.963482
-0.97812,130,5352.946501
-5.351466,175,5355.771163
-0.767595,40,5362.188709
-1.370618,84,5363.519644
-2.241778,171,5366.26757
-5.507453,175,5369.140094
-3.096501,37,5369.729329
-0.337462,93,5376.945057
-1.059238,68,5377.963412
-3.636278,130,5380.04633
-2.66847,97,5381.627854
-1.574009,19,5381.927537
-6.72588,175,5390.255723
-3.898584,118,5392.064158
-7.471066,175,5394.826031
-4.69027,175,5397.61732
0.825991,17,5403.790451
-9.618729,175,5406.470113
-2.692493,73,5407.643065
-5.902794,175,5410.444665
-2.782764,175,5418.870621
-1.089151,49,5419.649495
-3.319855,45,5420.357115
-2.914111,173,5423.288669
-1.124958,54,5424.143779
-1.57674,79,5425.376659
-4.607081,109,5432.841483
-6.033023,164,5435.549402
-5.247485,175,5438.411631
-6.736327,175,5447.056244
-2.080259,175,5449.898671
-1.374089,129,5452.022057
-1.67647,77,5453.278382
-4.73629,76,5460.269067
-5.998758,175,5462.945711
-8.247484,175,5465.74113
-6.430297,175,5474.26308
-2.648514,76,5475.39602
-1.162428,113,5477.173159
-6.56175,175,5479.949559
-5.342036,175,5488.33937
-0.423387,48,5489.046164
-3.983494,142,5491.359827
-7.831567,175,5494.142479
-3.225928,129,5501.682211
-1.474009,18,5501.958981
-7.134333,175,5504.677395
-5.063938,175,5507.471438
-5.102382,175,5515.929957
-6.904496,175,5518.675428
-3.229374,92,5520.175346
-6.161221,175,5528.707408
-5.907989,175,5531.425988
-1.602012,80,5532.699736
-5.213453,109,5534.421703
-0.995331,175,5542.926241
-1.817653,25,5543.331913
-7.216463,175,5546.077257
-3.339046,116,5547.913401
-3.716491,175,5556.468245
-2.651584,101,5558.067929
-3.785991,56,5559.002306
-6.044608,175,5561.82162
-3.226252,48,5562.625861
-3.701309,175,5571.014404
-3.020717,175,5573.73789
-7.555283,175,5576.510247
-5.8373,166,5584.722995
-2.650248,27,5585.118554
-1.474009,18,5585.382878
-0.210328,33,5585.895237
-5.907936,69,5586.999406
-3.832671,103,5588.628422
-5.012139,175,5591.398652
-1.622969,87,5598.286435
-5.614395,175,5600.98482
-4.858638,175,5603.800497
-1.503156,50,5604.584722
-7.138449,153,5612.717621
-5.645215,175,5615.533813
-1.888953,81,5616.84443
-1.674009,10,5617.005441
-0.274009,28,5617.444884
-3.941488,175,5625.827152
-3.834916,175,5628.572636
-5.238405,175,5631.345894
0.261094,28,5631.791104
-6.372138,175,5640.00457
-2.882145,139,5642.158373
0.894181,46,5642.893957
-1.460265,175,5645.614432
-1.274205,175,5653.719331
-1.396925,175,5656.42561
-1.302882,84,5657.725301
-1.813145,57,5658.598864
-3.941524,175,5666.666841
-4.222007,175,5669.388943
-0.143888,99,5670.881541
-5.155517,175,5679.137698
-2.442625,145,5681.342956
-3.019855,42,5682.001258
-2.693767,175,5684.746373
-1.484719,81,5686.029539
-4.419855,56,5692.494402
-0.897035,105,5694.069141
0.726061,50,5694.863794
-4.420512,175,5697.655817
-1.474009,18,5697.958197
-5.435096,175,5706.418961
-4.032693,116,5708.207474
-1.616277,175,5711.015118
-3.209773,128,5713.091289
-3.191161,175,5721.513853
-4.296583,140,5723.784566
-1.374009,17,5724.061786
-3.728091,175,5726.846563
-6.696467,175,5735.162247
1.025991,15,5735.409873
-4.50111,175,5738.190034
-2.966934,175,5740.965393
-2.39545,175,5749.264915
-0.576863,63,5750.269333
-6.766288,175,5752.967972
-3.924112,175,5761.223093
-1.217653,19,5761.512635
-0.338906,44,5762.204476
-6.745592,175,5765.003657
-2.579031,71,5766.124551
-3.871531,97,5767.674575
-6.094126,175,5775.969963
0.855717,56,5776.781375
-1.796501,24,5777.132362
-3.36722,175,5779.764338
-9.192459,175,5787.988783
-8.51027,175,5790.524417
-3.772347,175,5793.245725
0.525991,20,5793.554941
-1.772855,123,5800.907093
-7.741517,175,5803.785866
-5.972618,159,5806.40261
0.346083,175,5814.622971
-7.769984,175,5817.396522
-5.006372,175,5820.239159
-0.68485,84,5821.595879
-2.210676,63,5828.245111
-2.074009,14,5828.445006
-3.200949,175,5831.19674
-6.252512,175,5834.099589
-4.410102,154,5841.897463
-2.359863,80,5843.0441
-3.1839,136,5845.021818
-5.492333,156,5847.375817
-0.970547,76,5848.519306
-6.655662,175,5856.473475
0.246554,81,5857.695144
-2.413756,175,5860.323816
-2.867536,135,5862.365223
-2.326406,75,5868.827324
-2.47956,65,5869.739916
