#{"t_start": 1759589366.6525674, "env_id": "None"}
r,l,t
-4.42417,175,3301.881305
-9.201992,175,3304.706687
-4.132706,175,3313.226719
-2.25027,72,3314.322346
-7.495154,175,3317.10087
-4.309722,175,3325.473472
-6.204298,175,3328.235659
0.725991,18,3328.536693
-5.667567,175,3331.385551
-2.096668,175,3339.868357
-1.855498,55,3340.716216
-3.9798,130,3342.787749
0.724869,49,3343.568048
-4.289082,175,3346.343914
-0.926714,77,3353.112579
-4.477682,148,3355.41935
-6.687396,175,3358.194953
-5.606329,175,3366.510608
-3.85907,175,3369.166794
-8.339402,175,3371.929506
0.509366,50,3372.729421
-3.255987,175,3381.356731
-6.601337,175,3384.145632
-2.458751,150,3386.506639
-2.027849,63,3387.469058
-7.10622,175,3395.917659
-4.120791,175,3398.684569
-4.178139,145,3400.950555
-4.805103,175,3409.307638
-4.730044,175,3412.057603
-9.125027,170,3414.728172
1.332184,39,3420.651905
-0.350453,49,3421.385216
-4.108827,58,3422.249015
-1.874009,22,3422.580973
-5.52325,175,3425.268116
-1.074009,14,3425.500224
-5.581062,175,3433.516274
-4.500011,175,3436.087656
-5.909294,175,3438.749476
-8.211712,175,3446.913037
-1.87438,171,3449.444145
-1.077249,103,3451.034369
-0.874009,12,3451.218586
-5.366389,137,3453.294271
-2.207065,175,3461.148573
-0.919855,43,3461.79619
-3.137316,115,3463.519272
-3.885302,175,3466.14691
-6.239597,175,3474.219738
-0.923694,111,3475.93177
-2.338906,54,3476.764942
-5.649001,79,3478.006826
-2.404536,175,3486.222112
-8.026846,175,3488.849012
-7.659128,175,3491.616413
-2.995172,105,3493.228634
1.098904,69,3500.063344
-2.801735,162,3502.494704
-1.215129,61,3503.425254
-0.150608,150,3505.714134
-4.898729,140,3513.274601
-6.229635,74,3514.3848
1.353125,105,3516.021569
-1.525648,54,3516.884574
-3.8666,175,3519.536828
-1.588057,63,3520.479858
-2.842142,93,3527.172014
-2.755659,175,3529.889622
-1.474009,18,3530.175111
-6.702479,175,3532.920563
-3.077688,136,3540.643791
-4.51659,175,3543.398211
-1.874009,22,3543.750043
-0.019855,34,3544.288526
-4.721544,175,3547.073477
-5.395768,58,3553.642467
0.725991,18,3553.902354
-3.278385,175,3556.58523
-3.815137,175,3559.334883
0.603499,22,3559.672107
0.303499,25,3560.055481
-1.234852,66,3561.037139
-4.09378,175,3569.393965
-3.725154,175,3572.018583
-5.253756,175,3580.4556
-1.735816,131,3582.459075
-4.104675,149,3584.791716
-3.686301,175,3587.524704
-3.456837,53,3588.341277
-5.127374,72,3595.061237
-0.66912,85,3596.345973
-7.678991,175,3599.115216
-4.689559,111,3600.881259
-1.005819,45,3601.581116
-10.868872,175,3609.835101
-4.774614,175,3612.544607
-1.074009,14,3612.762927
-3.605335,96,3614.283506
-2.308382,120,3621.794882
-2.819855,40,3622.415992
-0.050233,44,3623.148844
-6.578556,175,3626.070364
-5.940729,175,3628.985994
0.985181,43,3635.616206
-7.378673,144,3637.780219
-1.374009,17,3638.053435
1.680235,38,3638.660342
-1.113102,90,3640.105253
-1.063004,69,3641.21741
-0.623387,60,3642.179629
-1.553575,87,3643.559638
-2.844328,160,3651.81267
-5.32916,117,3653.691398
-3.444647,175,3656.652528
-0.980066,135,3664.759884
-0.336281,73,3665.943027
-6.131915,175,3668.830046
-6.130711,175,3671.688351
-1.813727,77,3678.468491
-2.29215,117,3680.274282
-5.106762,175,3683.027305
-3.031793,134,3685.09259
-1.363499,51,3691.568521
-5.67523,175,3694.250569
-1.549578,82,3695.555612
-6.072074,175,3698.330169
-3.908018,175,3706.59484
-5.43861,175,3709.312016
-3.687806,175,3712.09839
-1.474009,18,3712.377342
-1.904251,58,3719.07232
-7.536231,175,3721.747762
-1.995492,175,3724.589005
-2.096501,17,3724.861358
-0.674009,10,3725.016098
-8.078848,175,3733.249316
-3.23332,175,3735.949921
-1.060607,47,3736.680731
-7.904619,175,3739.472891
-1.059238,78,3746.281977
-3.526521,175,3749.069161
-0.845118,161,3751.648992
-1.267419,156,3759.829923
-1.95036,175,3762.517073
-0.205819,37,3763.11817
-4.137389,170,3765.80007
-1.212938,117,3773.307233
-3.907928,175,3775.96222
-3.386875,171,3778.607063
-7.202832,175,3786.982394
-1.853972,53,3787.770284
-1.034826,171,3790.40571
-6.690295,175,3793.114014
-3.77697,175,3801.257945
-0.110328,33,3801.749022
-4.521989,175,3804.4987
0.486807,32,3805.027993
-4.82971,175,3807.81499
-5.848783,139,3815.616124
-1.505357,56,3816.490776
-3.084992,147,3818.80769
-2.365269,127,3820.796854
-6.241844,152,3828.750141
-5.873938,175,3831.474221
-2.625661,138,3833.63455
-2.493319,171,3841.86901
-4.059511,50,3842.626755
-2.322411,160,3845.147322
-1.700984,175,3847.905532
-3.964129,103,3855.008561
-5.324343,175,3857.608131
-3.161372,113,3859.405085
-6.809154,175,3862.137885
-3.319855,45,3868.398273
-2.316963,33,3868.885798
-5.831372,175,3871.552096
0.449705,38,3872.138125
-6.267173,175,3874.926525
-1.524958,68,3881.570653
-6.02071,175,3884.203505
-4.749001,69,3885.308451
-5.944392,175,3888.051395
-2.833714,113,3895.476974
-3.563499,41,3896.086447
-0.159238,69,3897.157506
-3.90684,141,3899.42764
-4.378028,164,3902.050193
-4.987599,175,3910.310503
-3.858048,175,3913.080217
-3.212461,125,3915.080166
-4.465178,175,3923.657313
-4.751502,143,3925.898648
-3.801783,143,3928.198325
-0.956868,45,3928.902443
1.001974,65,3929.910672
-2.821338,38,3930.511727
-5.991055,175,3938.72407
0.225991,23,3939.088579
-7.09632,175,3941.864404
-5.260522,73,3943.02959
-5.50911,175,3951.254527
-2.884783,175,3953.969788
0.276613,41,3954.627728
-2.172257,173,3957.336019
-1.528312,63,3964.039549
-4.001134,175,3966.765088
-7.865373,175,3969.547662
-1.374009,17,3969.817462
-3.210141,86,3971.2048
-4.827391,162,3979.578656
-5.847428,175,3982.422122
-0.621338,38,3983.076127
0.657354,88,3984.53436
-2.816661,175,3993.251786
-1.616963,49,3994.063194
0.876613,45,3994.807909
-3.671335,175,3997.676122
0.525991,20,3998.004382
-3.905113,157,4006.149986
-5.88258,152,4008.573586
-1.674009,10,4008.738239
-2.668106,119,4010.670138
-6.957402,175,4013.482344
-4.156896,146,4021.670806
-1.655798,59,4022.60602
-6.553693,175,4025.46724
-7.42942,175,4033.92654
-4.245627,175,4036.64571
-2.186823,116,4038.52692
-1.274009,16,4038.770561
-3.012695,129,4040.825611
-3.550413,175,4049.468997
-4.500869,164,4052.054137
-3.028306,175,4054.831299
-3.360042,175,4063.087068
-6.618345,169,4065.785471
-7.500008,110,4067.54331
-3.872897,175,4075.648695
-1.90889,59,4076.528132
-6.142049,175,4079.322564
-4.648348,141,4081.535472
-5.083086,143,4089.480209
-2.078581,93,4090.922725
-2.909053,77,4092.138649
-4.376449,175,4095.048109
-5.232087,96,4102.37219
-4.613938,175,4105.107482
-1.88627,175,4107.89235
-1.983929,175,4116.161043
-4.563201,175,4118.759789
-6.375578,173,4121.397005
-0.050308,72,4122.513583
-2.310676,74,4129.171072
-3.715792,175,4131.784817
-3.655898,175,4134.412615
-6.363455,140,4136.506923
-6.881863,175,4144.801851
-1.599421,85,4146.127012
-6.146575,175,4148.854994
-4.483658,175,4157.065885
-1.996501,26,4157.449723
-0.14086,109,4159.127088
-4.246998,175,4161.846888
-4.458078,175,4170.065378
-6.160009,175,4172.691764
-1.374009,17,4172.968721
-2.410328,34,4173.503425
-3.679878,126,4175.468798
-2.339909,175,4183.786362
0.478662,27,4184.195217
-5.65342,175,4186.883689
-1.718299,90,4188.28765
-2.840935,175,4196.593516
1.042058,116,4198.33482
-7.78753,175,4201.072987
-5.832182,175,4203.771199
-3.421597,132,4211.250799
-2.855874,175,4213.954545
-4.886626,175,4216.660855
-8.335537,175,4224.869699
-4.463639,175,4227.633543
-4.507143,64,4228.661906
-4.079706,175,4236.966055
-2.600669,99,4238.446013
-0.651324,117,4240.248271
-4.164629,150,4242.591154
-0.874009,12,4242.771387
-4.260607,56,4243.650268
-0.210328,34,4244.180567
-6.82932,175,4252.451115
-6.64357,144,4254.707621
-2.573875,154,4257.128036
-5.09063,105,4264.580898
-9.820632,175,4267.288912
-4.791728,175,4270.035409
-7.594723,175,4278.14386
-2.941801,175,4280.77333
-6.201605,175,4283.470062
-5.263447,157,4291.647935
-7.736944,175,4294.376676
-3.680119,175,4297.147151
-1.817653,25,4297.542947
-1.669535,91,4304.652339
-3.762786,175,4307.29462
-5.580935,175,4310.035924
-3.771175,175,4318.360974
-7.789914,175,4321.015118
-8.703388,169,4323.661415
-1.352471,66,4324.710447
-8.202149,175,4332.988791
-9.180693,175,4335.632164
-6.164675,124,4337.551927
-2.77213,175,4346.116894
-4.846841,175,4348.881774
-2.610146,175,4351.681395
-3.021848,175,4360.052235
-4.328244,175,4362.788364
-5.546146,175,4365.545352
0.625991,19,4365.838615
-3.637363,175,4374.211867
-3.987195,163,4376.894491
-1.345793,155,4379.440088
-8.111833,175,4387.873006
-1.416405,175,4390.639077
-4.629599,175,4393.408921
-5.02213,175,4401.734937
-2.615154,126,4403.661609
-6.201562,175,4406.448658
-1.819855,52,4407.28609
-0.874009,12,4407.475628
-5.524691,175,4415.855811
-10.677483,151,4418.251196
-1.596501,22,4418.605374
-2.669148,71,4419.723323
-2.778204,124,4421.668534
0.082347,28,4427.811284
-6.080716,175,4430.409065
-3.423782,175,4433.185945
-1.738415,87,4434.55127
-6.002376,175,4443.031246
-5.1323,175,4445.797504
-0.460607,41,4446.480713
-2.505313,83,4447.847195
-4.768901,175,4456.287934
0.369952,53,4457.104228
-8.33344,175,4460.007943
-3.480128,154,4462.487316
-0.474099,104,4469.92956
-4.046129,175,4472.581359
-4.883417,175,4475.389173
-3.491997,156,4483.628643
-1.774009,21,4483.937977
-3.295728,106,4485.564966
-5.647468,175,4488.27907
-7.577048,175,4496.6488
-3.835893,88,4497.973386
-0.859897,69,4499.035938
-4.95176,161,4501.55229
-6.485355,175,4504.296964
-4.323387,45,4510.555067
-3.786038,175,4513.167699
-3.702738,105,4514.788907
-1.26401,49,4515.557903
-3.108675,175,4523.947137
-4.891414,175,4526.553003
-8.731099,175,4529.298361
-4.279613,175,4537.714836
-3.811878,124,4539.597929
-5.236286,175,4542.371529
-1.374009,17,4542.654782
-2.780579,175,4551.166111
-7.055869,175,4553.804544
-2.289268,152,4556.219588
-2.99615,175,4564.460462
-4.131825,175,4567.089333
-4.154758,175,4569.838584
-0.331701,64,4570.846882
-3.66468,150,4578.785812
-4.672984,133,4580.749504
0.449565,48,4581.49652
-4.861692,175,4584.190821
-7.955637,175,4592.689678
-7.132279,175,4595.464186
-3.934224,99,4597.030721
-1.314979,50,4597.818024
-5.025081,175,4606.181298
-4.217029,175,4608.910842
-5.697719,156,4611.395473
-1.383056,58,4612.292267
-5.896747,175,4620.792972
-5.399094,175,4623.57487
-1.096716,57,4624.478939
-4.78498,175,4633.036827
-3.799004,175,4635.738855
-1.674009,20,4636.064925
-3.285731,131,4638.167803
-0.316963,35,4638.713857
-3.425648,51,4639.527818
-3.098743,101,4646.908124
-3.347967,112,4648.581887
-2.495831,42,4649.235936
-4.130343,175,4651.981495
-1.165521,99,4653.539775
-0.723182,40,4654.178576
-5.122665,158,4662.020241
-4.192933,115,4663.805034
-0.238906,33,4664.321354
-3.319788,175,4667.050097
-2.596501,22,4667.402406
-1.182472,51,4673.899101
-1.416097,77,4675.069988
-0.23282,47,4675.798986
-3.649001,59,4676.73687
-7.352514,175,4679.598343
-9.340956,175,4688.089118
-5.089586,175,4690.819916
-3.862486,109,4692.583405
-1.274009,16,4692.850718
-9.53563,175,4695.912661
-5.137807,175,4704.27058
-0.231546,92,4705.75301
-4.202496,146,4708.083066
-6.557337,175,4716.581429
-5.156377,175,4719.317852
-1.778205,126,4721.339595
-1.246647,52,4722.143587
-5.115319,175,4730.487688
-2.655707,153,4732.849353
-2.549645,175,4735.605228
-5.074629,141,4743.762672
-1.79421,96,4745.289547
0.025991,25,4745.711158
-2.95627,104,4747.444345
-1.860883,167,4750.194977
-0.323387,57,4751.117617
-2.248061,160,4759.434224
-5.355918,175,4762.176224
0.413383,110,4763.934618
-2.569292,46,4764.649066
-1.407936,56,4771.185847
-2.086486,175,4773.86863
-3.530896,155,4776.36309
-2.807838,149,4778.742985
0.525991,20,4779.064939
-6.346551,129,4786.671026
-5.058995,175,4789.428789
-6.755738,175,4792.283992
-6.122795,175,4801.961729
0.640489,25,4802.36589
-2.405819,37,4802.93192
-5.675298,175,4805.697988
-3.731632,175,4814.042254
-1.566367,78,4815.204998
-2.540146,25,4815.610878
-3.902713,83,4816.909813
-2.319855,35,4817.450007
-1.072221,119,4819.347694
-2.76401,41,4819.987247
-7.480349,175,4828.375025
-7.9528,165,4831.014049
-1.974009,13,4831.219027
-9.686762,175,4834.018621
-3.227179,85,4841.184676
-5.010479,175,4843.879864
-0.774009,11,4844.050599
-7.625524,175,4846.775593
-7.197669,175,4855.02
-6.348949,175,4857.682168
-6.011413,175,4860.469271
-0.774009,11,4860.648363
0.276613,51,4861.43573
-4.366962,169,4869.772054
-4.275109,175,4872.488826
-4.45635,175,4875.227719
-5.410401,175,4883.586852
-4.251294,175,4886.314728
-4.571706,175,4889.067596
-3.719312,175,4897.350751
-0.504629,122,4899.268003
-0.874009,12,4899.457788
-5.738128,175,4902.196933
-3.596079,78,4908.958335
-4.515488,175,4911.562177
-1.016374,94,4913.01504
0.045888,83,4914.318994
-0.221338,34,4914.857385
-1.702882,88,4916.244812
-6.965567,175,4924.596963
-3.279318,153,4927.035109
-4.305557,130,4929.130629
-2.874009,22,4929.484632
-4.099445,175,4937.821027
-3.708626,54,4938.654242
-8.654022,175,4941.395835
-4.750329,130,4943.413048
-1.625115,116,4950.746671
0.298371,83,4952.026386
-3.910892,175,4954.806199
-1.940676,125,4956.760082
-3.624425,134,4964.394534
-4.324288,175,4967.090282
-4.349001,55,4967.958702
-5.485625,175,4970.720645
-7.136227,175,4978.990195
-2.086802,120,4980.919149
-3.074763,108,4982.673593
-3.822956,175,4991.037799
-1.123387,55,4991.843924
-4.51771,162,4994.317333
-3.063114,175,4997.023261
-3.247787,175,5005.197591
-0.909427,91,5006.576
-7.008415,175,5009.348557
-2.409855,79,5010.588339
-1.240361,52,5011.416103
-4.063625,146,5019.176302
-2.891259,79,5020.359751
-2.780443,156,5022.843676
-7.09406,175,5031.370353
-3.704409,175,5034.044364
-3.923396,99,5035.61165
-0.255498,59,5036.548099
-6.440542,175,5044.981615
1.025991,15,5045.199623
-6.591434,175,5047.868183
0.056949,49,5048.65168
-6.923984,175,5051.424058
-3.312202,175,5059.845668
-1.311962,104,5061.530946
-0.659511,39,5062.187681
-3.476313,175,5065.065747
-6.206189,175,5073.789664
-6.261499,175,5076.613181
-1.034247,67,5077.711098
-5.881383,175,5080.580483
-6.766349,175,5089.156266
-5.920228,175,5092.11131
-4.257156,136,5094.336785
-0.823387,62,5101.017699
-2.706064,84,5102.335697
-7.82792,175,5105.197726
-5.005393,175,5108.068108
0.925991,16,5108.330689
-5.827964,147,5116.259198
-1.83823,105,5117.923952
-5.424166,175,5120.776758
2.084407,63,5121.78308
-4.767232,175,5130.32258
-2.665331,96,5131.852497
-3.428457,153,5134.306163
-0.242787,66,5135.386935
-4.005224,175,5143.863991
-0.388099,136,5145.996534
-7.238456,175,5148.780236
-8.372905,175,5157.148705
-4.725698,107,5158.826814
-6.264867,175,5161.642183
-3.851203,87,5163.014729
-4.563303,175,5171.466269
-4.374601,175,5174.236574
-4.009286,175,5177.037797
-0.693419,67,5178.094053
-1.674009,20,5184.129022
-5.060146,175,5186.882329
-2.549589,175,5189.730166
0.382347,25,5190.151585
-1.080875,123,5192.110766
-7.316885,175,5200.509597
-0.461298,37,5201.092804
-6.585429,175,5203.87155
-7.613067,161,5212.095701
0.032405,32,5212.570338
-0.345945,62,5213.505792
-4.690346,125,5215.468937
-1.812154,57,5216.378972
-0.316833,48,5217.16916
-5.470377,175,5225.691542
-3.955545,156,5228.077304
-2.847294,175,5230.826506
-2.304942,27,5231.257608
-7.829807,175,5239.705368
-5.583107,175,5242.396308
0.325991,22,5242.765376
-0.74167,66,5243.820063
-6.657932,175,5246.553151
-4.672523,121,5254.166807
-8.62576,175,5256.889785
-7.427359,175,5259.626638
-5.080943,175,5267.793143
-3.223422,175,5270.49385
-2.979912,175,5273.203758
-4.789114,175,5281.556664
-9.747559,175,5284.248024
-2.276863,38,5284.847486
-3.781671,80,5286.103066
-6.08276,175,5294.586147
-3.197049,175,5297.396575
-0.719035,67,5298.434829
-4.580108,175,5301.164501
-1.385991,54,5307.583561
-2.81915,175,5310.228147
-5.129533,175,5312.969028
0.040489,32,5313.471161
-4.195524,115,5320.830576
-6.579053,175,5323.538439
-6.676394,175,5326.316399
-2.053446,85,5327.658682
-6.044676,175,5335.980222
-5.285351,123,5337.848941
-1.074009,14,5338.069772
-1.774009,21,5338.394197
-2.18879,80,5339.709371
-3.487046,49,5340.518873
-2.997335,137,5348.351633
-2.809429,74,5349.461013
-3.076555,175,5352.138606
-5.748084,175,5354.929183
-3.566011,175,5363.500488
-3.997492,175,5366.332855
-6.100072,175,5369.198902
-5.162956,175,5377.648637
-1.714532,124,5379.639995
-2.129058,110,5381.426908
-0.937951,89,5382.875978
-3.516586,175,5391.106366
-8.686222,175,5393.849582
-0.576955,78,5395.111811
-5.158349,175,5403.772358
-3.7468,55,5404.60855
0.485181,38,5405.17714
-0.556174,56,5406.063656
-5.072749,175,5408.863269
-2.510328,57,5409.784873
2.767964,107,5417.165288
-3.059511,41,5417.786077
-7.765259,175,5420.59231
-4.089705,175,5423.517008
-2.65189,156,5431.72567
-2.65453,175,5434.546319
-6.451344,152,5437.054199
-6.439176,175,5445.761162
-0.998026,65,5446.761941
-6.865599,175,5449.61499
-7.69903,175,5452.460339
-7.565655,175,5460.981992
-5.50269,175,5463.748188
-3.755481,154,5466.198331
-3.734247,96,5473.452155
1.361094,27,5473.886584
-1.217091,102,5475.42993
-7.777923,175,5478.182048
-1.774009,21,5478.524285
-5.928222,175,5486.979848
-4.781483,175,5489.636946
-5.75117,175,5492.469091
-0.296299,56,5493.362116
-3.401215,175,5501.627262
0.832184,33,5502.121927
-4.151781,97,5503.624067
-5.085771,175,5506.417306
-8.186184,175,5514.913116
-6.962534,175,5517.625442
0.449583,143,5519.940807
-3.967031,45,5520.673586
-4.339728,175,5529.151585
-2.462751,148,5531.472111
-0.99309,117,5533.338928
-3.153708,175,5536.105011
-9.235541,175,5544.580536
-1.974009,13,5544.786444
-3.580705,175,5547.572127
-4.064012,175,5556.124121
-4.84976,73,5557.256114
-1.095561,115,5559.147481
-2.549001,70,5560.264
-4.88672,123,5562.297014
0.825991,17,5562.571906
-5.822172,175,5570.941729
-2.849028,175,5573.682954
-5.737123,175,5576.448243
-1.390196,105,5583.745462
1.564646,89,5585.047926
-2.882511,163,5587.639711
-1.110328,43,5588.31733
-0.973822,47,5589.051676
-3.188843,103,5590.668113
-0.43993,72,5597.367142
-2.571746,175,5600.03796
-8.310152,170,5602.767775
-3.495125,175,5611.242371
-2.274009,16,5611.484192
-5.974889,175,5614.294965
-4.731707,175,5617.115627
-5.85784,149,5625.105657
-2.405819,59,5626.017223
-6.631189,175,5628.771099
-1.55258,98,5630.331887
-1.534088,61,5631.289061
-2.149001,65,5632.27068
-1.515593,49,5638.583509
-5.329472,175,5641.247133
-3.297777,175,5644.014651
-2.277224,85,5645.331259
-2.362861,97,5652.273027
-2.601276,135,5654.317507
-3.698922,172,5656.971348
-4.015684,175,5665.098078
-4.416299,175,5667.747015
-4.671371,113,5669.503032
-4.154012,164,5671.956722
-0.717385,100,5679.096594
1.149547,54,5679.89774
-0.033872,175,5682.630322
-2.091804,175,5685.386345
-7.449261,104,5692.569479
-5.312058,175,5695.316302
-2.550892,87,5696.693966
-4.419855,46,5697.426605
-3.023994,175,5705.900725
-5.977634,175,5708.615624
0.87231,20,5708.943273
-3.984996,173,5711.768007
0.171733,85,5713.12308
-1.676346,143,5721.027153
-6.079257,175,5723.849537
-6.293426,175,5726.649224
-6.138913,175,5734.96509
-6.996013,175,5737.74779
-2.442843,175,5740.518152
-4.357666,175,5748.816969
-3.370307,175,5751.566603
-3.860256,105,5753.193552
-5.379286,175,5761.416186
-1.199818,56,5762.33203
-4.931904,175,5765.119159
-6.662441,175,5767.889256
-5.876208,175,5776.147811
-4.853814,175,5778.749299
-2.467408,88,5780.089772
-3.450806,118,5787.463913
-2.68379,30,5787.886235
-3.311368,175,5790.446925
-3.275943,133,5792.536254
-1.774009,21,5792.848385
-0.816261,82,5794.092824
-1.803156,32,5794.586756
-7.620202,175,5802.87202
-3.007014,95,5804.45496
-6.146328,175,5807.319349
-4.407965,175,5815.533019
-2.297948,175,5818.327191
-3.434302,156,5820.848936
-6.030669,175,5829.220225
-0.461243,39,5829.825573
-3.329759,83,5831.197649
-5.506685,175,5834.09263
-4.479958,175,5842.123904
-3.578318,175,5844.676411
-4.481251,175,5847.317814
-2.396501,20,5847.620318
-5.002336,175,5855.604286
-2.692158,90,5856.92285
-0.774009,11,5857.092617
