#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-2.75252,107,42186.875239
-4.673355,175,42195.285582
-5.191085,175,42198.130973
-1.36823,175,42200.780956
0.325991,22,42206.483952
-1.374009,17,42206.71694
-6.674628,175,42209.240842
-5.005357,58,42210.107265
0.775506,82,42211.308692
-6.650751,175,42213.938953
-4.63967,89,42220.486241
-3.428796,175,42223.073157
-6.572453,175,42225.70499
-1.121338,43,42226.351358
-5.909208,175,42234.1759
-5.519383,175,42236.808783
-2.21182,126,42238.746215
-2.806196,175,42246.869949
-7.276257,175,42249.495042
-5.183228,162,42251.908043
-0.937376,67,42252.886271
-3.199168,175,42260.712015
-3.879244,96,42262.138754
-4.012206,175,42264.776455
-2.178542,112,42271.73519
-3.459429,175,42274.367763
-3.113484,175,42277.084799
-6.110999,175,42285.164813
-1.62769,24,42285.570834
-0.740146,39,42286.151491
0.934028,31,42286.6094
-2.017653,27,42286.993826
-4.622421,175,42289.589582
-0.917653,16,42289.827045
-2.822471,175,42297.725471
-1.803728,100,42299.13705
-2.855538,139,42301.180804
-3.191759,175,42303.758224
-4.108742,175,42311.667572
-6.869284,175,42314.244351
-1.617653,23,42314.59818
-5.119855,53,42315.368836
-3.550433,175,42323.324124
-2.914658,175,42325.863302
-8.1598,175,42328.42573
-1.658839,93,42329.82936
-2.646172,175,42337.905387
-5.207708,142,42339.968579
-4.696925,175,42342.536324
-3.462574,141,42349.709993
0.361346,85,42350.923512
-3.267405,175,42353.521961
-4.851664,175,42356.109064
-2.363499,39,42361.908268
-6.069805,150,42364.030741
0.025991,25,42364.3933
-4.062676,151,42366.6063
-1.13282,46,42367.288828
-6.252794,175,42375.183277
-3.798447,137,42377.151942
-4.43288,167,42379.609982
-7.710572,175,42387.751552
-2.617584,111,42389.328462
-2.124958,62,42390.222269
-4.536411,69,42391.227311
-3.147268,75,42392.329112
0.525991,20,42392.624822
-6.073292,175,42400.429693
-5.978518,167,42402.83615
-5.018042,175,42405.485961
-5.95436,175,42413.421079
-9.35428,175,42415.943548
-3.719855,49,42416.684007
-3.930584,165,42419.164078
-3.377402,100,42426.115998
-1.488223,175,42428.627326
-7.225239,175,42431.204983
-5.186545,175,42438.901835
-1.68373,77,42439.969659
-4.507458,175,42442.550268
-6.590671,175,42445.130112
-2.417653,31,42445.600897
-3.662163,164,42453.234254
-4.004894,175,42455.795752
-2.14345,114,42457.474096
-2.874009,32,42457.961765
-3.070753,123,42465.035684
-3.604648,175,42467.577507
-2.904244,175,42470.193282
-2.204216,90,42477.254485
-4.336621,149,42479.385926
-0.689151,44,42480.022368
-3.649995,175,42482.573188
-3.349567,175,42490.311364
-1.974009,23,42490.631801
-3.544401,54,42491.379274
-2.519855,37,42491.905537
-6.02633,149,42494.078579
-2.251333,175,42496.710589
-0.638906,37,42497.460866
0.825991,17,42503.042931
0.295058,33,42503.572043
-1.760665,59,42504.497328
-3.810416,131,42506.636372
-5.186303,175,42509.517387
-2.74099,175,42518.044096
-4.874889,175,42520.827903
1.723281,107,42522.678897
-1.017653,17,42522.984981
-2.856906,174,42531.51796
-1.574009,9,42531.654936
-8.731895,175,42534.565702
-3.958868,98,42536.143725
-2.371518,119,42538.07148
-3.309735,175,42546.310831
-4.493449,175,42549.089072
-3.221377,86,42550.511308
-2.135173,175,42558.750746
-5.111702,165,42561.151545
2.087007,107,42562.804492
0.293903,43,42563.472065
-4.877576,175,42571.971129
-4.25459,175,42574.71522
-4.506983,175,42577.315894
-5.260262,175,42585.362096
-5.42106,175,42587.920977
-4.231499,175,42590.613777
-2.05382,175,42598.423621
-5.61491,140,42600.472323
-6.305075,175,42603.010201
-3.999382,175,42610.836219
-3.789567,105,42612.341522
-5.068506,175,42615.286044
-2.983911,80,42616.493823
-5.819141,175,42624.555279
-6.322197,151,42626.752254
-4.678584,175,42629.369527
-2.002882,71,42630.42763
-4.13078,175,42638.334527
-1.674009,20,42638.63027
-5.127676,175,42641.366491
-5.94335,174,42644.044627
-7.66738,175,42651.992471
-2.516963,68,42652.990966
-3.552811,106,42654.548261
-4.662324,175,42657.130023
0.155932,120,42664.341755
-6.619678,160,42666.704737
-4.414616,175,42669.30562
-2.719855,39,42669.889379
-3.166822,175,42677.845099
-4.494467,175,42680.404459
-3.330965,175,42683.067014
-6.84972,175,42690.723375
-7.468071,175,42693.304461
-1.661187,125,42695.147857
-7.59968,175,42702.840176
-8.139957,175,42705.619092
-2.808142,165,42708.063211
-2.714928,117,42715.076055
-0.338906,34,42715.551096
-3.616963,36,42716.054993
-0.225016,40,42716.638366
-3.013433,175,42719.18859
-3.9469,57,42720.018045
-5.48324,145,42727.358017
-4.905763,75,42728.381672
1.025991,15,42728.584631
-3.518478,175,42731.093257
-3.571173,175,42733.669267
-7.919306,155,42741.204764
-2.262809,64,42742.165441
-1.061463,47,42742.844209
1.21979,62,42743.751601
-5.269089,175,42746.330101
-6.112489,175,42754.29808
-2.853955,175,42756.857686
-8.691664,175,42759.449134
-1.974009,13,42759.65119
-2.04999,146,42767.107182
-2.589626,111,42768.712882
-1.471886,75,42769.839549
-3.776823,175,42772.455541
-3.010311,173,42780.258692
-3.301415,175,42782.820817
-3.479692,90,42784.14682
-2.54275,175,42792.062313
-7.23236,175,42794.600446
-4.860399,150,42796.856431
-5.073481,113,42798.5614
-6.021021,175,42806.79767
-5.021004,175,42809.438237
-3.845442,175,42812.0274
-0.519855,39,42817.745456
-4.565054,175,42820.232883
-0.374009,29,42820.667714
-1.074009,14,42820.878941
-1.074009,14,42821.082618
-0.269015,81,42822.28616
-1.417653,21,42822.598778
-5.0351,175,42830.707999
-2.113336,113,42832.338537
-4.31776,175,42834.946905
-2.275998,175,42837.592397
-7.631578,175,42845.716222
-2.88396,175,42848.285568
-0.274009,28,42848.692982
-5.420203,175,42856.427588
-2.349264,115,42858.043603
-6.536577,175,42860.814215
-1.874009,22,42861.171553
-1.9993,57,42862.089002
-2.680851,159,42869.937848
-4.503228,151,42872.103403
-7.531628,175,42875.011198
-5.695989,175,42883.290287
-5.245904,124,42885.04444
-1.431724,131,42886.93895
-4.255549,118,42888.677013
-7.394565,175,42897.070655
-2.972447,101,42898.621435
-2.017653,27,42899.042553
-5.682004,175,42901.881065
-4.102871,89,42903.323864
-3.470683,167,42911.382989
-5.830103,175,42914.175891
-2.19856,70,42915.289943
-4.763499,63,42916.303598
-0.916663,54,42917.153433
-2.290788,144,42924.47441
-2.149976,175,42927.021731
-2.438906,23,42927.367392
-5.108613,143,42929.513004
-1.287911,49,42930.254534
-1.759617,70,42936.691893
-4.979648,175,42939.220366
-5.370505,175,42942.032169
-1.46384,87,42943.315753
-6.265231,175,42951.19751
-4.559138,171,42953.73159
-4.669292,67,42954.715772
-6.089124,175,42962.708451
-5.733547,175,42965.198598
-0.974009,13,42965.393384
-6.557973,175,42967.958901
-4.552862,175,42975.735765
-1.14075,53,42976.481891
-1.003561,65,42977.43187
-3.68863,171,42979.947785
-4.08675,175,42987.971791
-2.759511,37,42988.508957
-3.810097,175,42991.305616
-4.668152,121,42993.108304
-0.525648,43,42993.737901
-5.014171,175,43001.857128
-1.421908,52,43002.612343
-3.458032,175,43005.292422
-1.768057,139,43007.394983
-0.467595,37,43007.940153
-5.39242,172,43015.726082
-1.49494,175,43018.289682
-6.104467,120,43020.071287
-0.880875,44,43020.738219
0.353999,54,43026.745267
-0.117653,30,43027.175513
-1.117653,18,43027.429465
-1.710328,26,43027.795606
-3.675659,106,43029.322387
-4.018131,140,43031.422128
0.205424,77,43032.702951
-5.020608,175,43040.545399
-3.914506,65,43041.454989
-1.074009,14,43041.661158
-0.323387,57,43042.507241
-3.297501,103,43044.047252
-1.774009,21,43044.35556
-1.074009,14,43044.554569
-0.647154,93,43045.903092
-4.324026,175,43053.756347
-3.612356,175,43056.311138
-6.733735,175,43058.838296
-4.898615,125,43065.68557
-2.325213,175,43068.15633
-3.491259,53,43068.939933
-4.291812,175,43071.527775
-1.426184,99,43078.238612
-1.264063,89,43079.488508
-5.909635,175,43082.310985
-7.785331,175,43084.895977
-4.106712,107,43091.745792
-5.069871,175,43094.298495
-1.432492,62,43095.21082
-2.254714,175,43098.074085
-4.477339,175,43105.926369
-0.863499,46,43106.592977
-4.946026,175,43109.188769
-2.911116,175,43117.013105
-4.262796,175,43119.556446
-1.34942,175,43122.293619
-0.205819,47,43123.091671
-2.074009,24,43123.509083
1.243132,43,43129.503389
-3.826335,175,43131.976568
-2.516963,25,43132.347289
-2.50354,123,43134.180757
-2.346201,175,43136.742487
1.025991,15,43142.391879
-0.585605,117,43144.029157
-6.179812,175,43146.591348
-3.233398,93,43147.98315
-1.150965,125,43155.204812
-4.045602,175,43157.67306
-2.148599,110,43159.302029
-0.672743,115,43161.010068
-5.269439,175,43168.708975
-4.325072,175,43171.270144
-5.742759,175,43174.124945
0.312089,53,43174.912781
1.794181,47,43180.749074
-6.282624,113,43182.290591
-0.897409,56,43183.075511
-3.539518,175,43185.59403
0.225087,105,43187.144339
-4.152833,175,43194.925236
-3.321386,175,43197.50411
-3.060201,104,43199.046556
-5.046337,175,43206.919203
-6.925167,175,43209.44521
-7.458927,175,43212.036362
-4.582634,175,43219.72723
-4.386456,150,43222.093724
1.035018,35,43222.693228
-1.761298,28,43223.147326
-3.159511,42,43223.818124
-8.847305,175,43226.606423
-5.678647,175,43234.833271
-2.541614,71,43236.020653
-3.019855,42,43236.739034
-0.401807,77,43237.945741
-5.670002,175,43246.329272
-1.896501,25,43246.702897
-1.98055,145,43248.906664
-2.673536,43,43249.635201
-0.623182,49,43250.415592
-0.691871,149,43252.77436
-6.963632,175,43261.083842
0.925991,16,43261.332022
-1.218418,66,43262.400186
-1.961298,30,43262.948406
-1.981153,160,43265.601791
-1.142412,59,43266.530966
-0.98186,58,43267.426756
-7.217591,175,43275.552588
-3.418478,175,43278.210696
-6.456128,175,43280.852179
-2.722724,175,43288.456083
-3.06252,175,43291.008576
-2.174009,25,43291.379596
-0.352943,70,43292.408655
-2.619855,38,43292.975107
-2.135875,68,43299.343378
-1.666005,106,43300.826216
-5.699395,175,43303.40287
-3.744364,175,43306.013895
-2.635832,175,43314.206032
-2.59607,175,43316.809428
-2.035146,175,43319.415625
-3.901139,175,43326.995321
-1.774009,11,43327.153728
-5.418569,175,43329.773489
-0.260019,80,43330.97753
-5.33531,175,43338.859441
-4.09086,65,43339.802069
-5.984484,165,43342.319292
-3.622315,106,43343.937924
-5.122568,175,43351.980453
-1.023182,43,43352.605598
-7.30816,113,43354.296039
-0.103806,63,43355.281349
-3.863379,175,43357.891158
-0.874009,34,43358.395679
-5.074744,175,43366.494731
-1.219855,46,43367.193137
-6.877029,175,43369.820052
-5.659263,137,43377.105243
-3.142412,69,43378.088286
-4.02014,175,43380.604638
-2.568889,119,43382.328645
-6.370451,175,43390.213892
-1.874009,12,43390.387012
-4.263728,175,43392.906255
-1.170644,47,43393.598897
-1.152755,65,43394.536193
-7.001617,175,43402.430988
-4.835134,143,43404.466438
-6.411434,175,43406.992954
-2.144156,64,43407.910337
-1.936542,175,43416.070559
-1.895855,107,43417.570457
0.225991,23,43417.91657
-7.46696,175,43420.444977
-5.659807,175,43428.126453
-1.374009,17,43428.363948
0.525991,20,43428.656384
-3.325137,175,43431.21428
-4.194125,175,43433.846238
-4.469615,175,43441.59665
-1.273413,66,43442.526857
-2.073822,68,43443.536749
-3.757835,139,43445.595872
-7.187209,175,43453.799047
-1.760607,64,43454.678714
-3.133637,111,43456.273304
0.026178,46,43456.969119
-0.936953,104,43458.504375
0.043826,50,43459.244261
-2.877069,67,43460.27029
-4.248901,100,43467.025892
-5.66534,175,43469.542937
-6.73648,175,43472.122239
-3.120117,175,43479.847582
-6.525891,175,43482.332114
0.178232,98,43483.775951
-2.552512,112,43485.448529
-7.131331,175,43493.260236
0.525991,20,43493.551423
-2.796501,24,43493.904937
-5.634819,175,43496.489049
-5.327987,175,43499.08402
-6.749794,175,43507.116276
-2.644014,175,43509.69573
-6.189786,175,43512.311633
-4.363624,175,43520.125168
-3.260607,69,43521.213404
-0.31275,82,43522.463297
-1.744911,91,43523.809685
-2.962357,106,43525.382953
-2.821618,175,43533.147245
-3.632302,59,43534.009162
-4.177528,175,43536.608089
1.325991,12,43536.789455
-8.378197,175,43544.891479
-0.874009,12,43545.066403
-2.940422,89,43546.358751
-3.379011,134,43548.319502
-1.452328,68,43549.344218
-2.374835,175,43557.162511
-5.84201,175,43559.650661
-5.936774,175,43562.247334
-5.246196,175,43569.920112
-4.901094,175,43572.45192
-4.05426,175,43575.044732
-5.447361,175,43582.843338
-4.449132,175,43585.372012
-1.638654,94,43586.75948
-5.509359,175,43594.865157
-0.816947,142,43597.028882
-4.560604,140,43599.225546
-0.474009,30,43599.69937
-3.690512,175,43602.499013
-6.147474,175,43610.84265
-3.628212,92,43612.355268
-4.480811,175,43615.102671
-7.689931,175,43623.449092
-5.510435,78,43624.68549
-2.346928,148,43627.08121
-5.27926,175,43629.890988
-3.359511,43,43636.079875
-5.295132,175,43638.698115
-5.271766,175,43641.510188
-6.528966,175,43649.380137
-3.598414,175,43651.854601
-3.105819,44,43652.527296
-7.563624,175,43655.106238
-5.340105,175,43662.899204
-5.951705,175,43665.43927
-3.48341,172,43667.998164
-4.387714,175,43675.969117
-3.881893,169,43678.464748
-5.868569,175,43681.127744
-0.738906,38,43681.788476
-1.340809,175,43689.533819
-2.620738,97,43690.940804
-2.790741,158,43693.292688
-1.961298,30,43693.732186
-5.166881,175,43701.870551
-2.652534,81,43703.070515
-6.439293,168,43705.672323
-3.439785,79,43706.907618
-5.82901,175,43714.965802
-4.614784,175,43717.453898
-0.674009,10,43717.607422
-2.957146,168,43720.05809
-6.480429,175,43727.98576
-0.58186,44,43728.62096
-1.074882,91,43730.018296
-5.82011,175,43732.781397
-4.807143,57,43733.638114
-1.911433,175,43741.604642
-6.405287,175,43744.154345
-4.10158,175,43746.734231
-2.878145,175,43754.33644
-1.816963,60,43755.227766
0.275592,54,43756.027727
-0.498026,50,43756.753405
2.414387,76,43757.854524
-5.80235,175,43765.585558
-3.95998,54,43766.326916
-0.385054,140,43768.30945
-1.78379,31,43768.780127
-5.276725,175,43771.365885
-4.866213,175,43779.116166
-1.197213,116,43780.99541
-3.312266,175,43783.498854
-4.263499,48,43784.209274
-5.911408,175,43791.880104
0.518628,28,43792.273851
-4.155842,175,43794.841989
-0.415593,58,43795.690729
-5.577083,175,43803.575361
-6.088223,175,43806.063643
-3.121338,41,43806.664537
0.125991,24,43807.008086
-2.274009,16,43807.24181
-5.015325,148,43809.435941
-3.188427,143,43816.873307
-7.066828,175,43819.456359
0.425991,21,43819.767774
-7.252269,175,43822.571511
-2.289394,58,43823.433324
-2.430824,93,43830.087241
-7.357473,175,43832.625394
0.036784,126,43834.548776
-2.784796,137,43841.806491
-7.613612,175,43844.305972
-2.62198,175,43846.932548
-5.293723,175,43854.802681
-6.031916,175,43857.330311
-2.738906,36,43857.867573
-4.763223,175,43860.471565
-1.057458,88,43861.808888
1.414461,130,43869.391223
-2.922933,86,43870.856956
0.125991,24,43871.207631
-3.781327,175,43873.790671
-5.645676,167,43881.681232
-6.182926,175,43884.203727
-5.485244,175,43886.797182
-2.640713,175,43894.729311
-4.308444,109,43896.303038
-0.448787,66,43897.265411
-7.026226,175,43899.838009
-7.086354,175,43907.579203
0.982347,19,43907.858494
-2.738191,93,43909.209792
-5.007985,175,43911.804068
-5.226947,175,43919.986207
-0.54075,37,43920.509072
-7.803646,175,43923.064099
-3.742009,175,43925.652146
-0.946921,43,43926.288369
-5.177824,175,43933.999007
-1.204566,82,43935.195247
0.921696,86,43936.468508
-7.775163,175,43939.149299
-2.603975,175,43947.236038
-6.567633,175,43950.063309
-2.328314,133,43952.24327
-1.677984,148,43960.622329
-6.648279,175,43963.415446
-2.697837,73,43964.573803
-3.387947,175,43967.420982
-3.549938,175,43975.665992
-2.034583,175,43978.503123
-1.746431,68,43979.600892
-4.794847,100,43981.154809
-1.902307,105,43988.435269
-3.998446,175,43991.270162
-3.88207,149,43993.667804
-2.247515,116,44000.751205
-8.018176,175,44003.268264
0.725991,18,44003.538089
-5.890251,175,44006.17438
1.666187,89,44007.525282
0.041687,130,44014.954419
-1.574009,9,44015.079097
-1.533091,90,44016.374995
-0.164321,141,44018.459743
-4.032484,175,44021.070031
-5.119458,171,44028.908767
-4.561615,175,44031.529133
-3.260307,48,44032.244066
-7.063649,175,44040.155046
-1.028312,68,44041.12688
-3.019855,32,44041.583912
-1.374009,17,44041.828731
0.082806,51,44042.563994
-6.585971,175,44045.201302
-5.78958,175,44052.969657
-2.096501,27,44053.345398
-4.70181,175,44055.868577
-4.677992,175,44058.662219
-8.805666,175,44066.624295
-5.971704,175,44069.306352
-5.22525,155,44071.696905
-4.13101,175,44079.834992
-5.00321,175,44082.516929
-6.521577,175,44085.23272
-3.016963,40,44085.869526
-4.827998,151,44093.439631
-4.312936,67,44094.460103
-5.795512,175,44097.16374
-1.071826,57,44098.027281
-3.647305,175,44105.9023
-10.11173,147,44108.253769
-7.185233,175,44110.856611
-8.763453,148,44118.269231
-1.817653,25,44118.612995
-2.782483,175,44121.152017
-1.513648,83,44122.350935
-2.361298,34,44122.839806
-6.795206,175,44130.738826
-6.145875,175,44133.179635
-3.778009,175,44135.715688
-0.974009,13,44135.909526
-2.219855,34,44136.411389
-0.852006,86,44137.682465
-5.369931,139,44144.995197
-2.64477,77,44146.117542
-3.759059,175,44148.91969
-1.90978,72,44149.998972
-2.879184,175,44157.682815
-4.648659,175,44160.270131
-2.796141,69,44161.302835
-1.058547,82,44162.529608
-3.782596,161,44170.199371
-7.003559,175,44172.753593
-4.530426,175,44175.336483
1.149752,51,44176.100924
-4.745304,175,44184.085086
-6.801773,175,44186.72665
-7.469162,175,44189.343122
-4.445289,175,44197.326729
-7.899804,175,44199.936293
0.143132,33,44200.424441
-5.184612,142,44207.825687
-4.924976,175,44210.371639
-2.776265,175,44212.967494
-1.274009,16,44213.208243
-2.705357,45,44213.880928
-2.074009,14,44214.089547
-4.735009,175,44221.786438
-5.801788,175,44224.333721
-6.904848,175,44226.932184
-2.654133,175,44234.731322
0.925991,16,44234.95853
-4.693151,175,44237.532173
-3.03361,175,44240.231716
-5.640814,175,44248.330278
-1.819855,52,44249.071882
-5.628127,175,44251.658968
-2.119915,175,44259.441265
-4.284705,113,44261.028535
-0.784277,101,44262.53361
-5.328384,175,44265.098819
-3.073602,175,44272.928096
-5.409149,175,44275.454662
-9.264759,175,44278.039063
-5.057075,175,44285.692812
-1.212247,62,44286.570794
-5.726268,134,44288.753923
-5.434643,175,44291.366063
1.025991,15,44291.587142
-1.217673,78,44298.278697
-5.306441,175,44300.877189
-3.619855,48,44301.616523
-2.949385,146,44303.876796
-0.438906,35,44304.411243
-1.574009,19,44304.694157
-3.736204,135,44312.208517
-3.086946,175,44315.097142
-4.841418,175,44318.03019
-3.161755,125,44325.576257
-5.390288,175,44328.30378
-7.416327,175,44331.169428
-6.147755,143,44339.223047
-0.41162,102,44340.797133
-7.457434,175,44343.596386
-2.309611,145,44345.986121
-1.774009,11,44346.174069
-0.521338,47,44352.494132
-5.423387,66,44353.528295
-2.056174,71,44354.59511
-3.00685,146,44356.982719
-5.869214,175,44359.610687
-5.002783,154,44367.18474
-4.752368,175,44369.742773
-0.661298,39,44370.338525
-0.532696,77,44371.502283
-2.072212,78,44372.780485
-7.027266,175,44380.451934
-6.107843,175,44383.008662
-0.194431,58,44383.869872
-5.028239,175,44392.243795
-1.017653,39,44392.785336
0.25925,29,44393.205121
-2.565621,175,44395.797621
-0.496803,112,44397.519985
-3.753039,175,44405.371033
-0.819855,42,44405.988698
-1.845373,87,44407.251044
-4.450603,137,44409.291672
-2.74075,27,44409.703825
-2.160607,35,44410.231869
-2.436281,74,44411.333876
0.35925,28,44411.758571
-3.278976,175,44419.592308
-3.076762,98,44421.244505
-1.830048,75,44422.655059
-1.126314,175,44425.624534
-2.450297,107,44432.580149
-0.892102,173,44435.407585
-7.914415,175,44438.046358
-4.910713,111,44445.091772
-2.123182,64,44446.032069
1.583167,59,44446.942313
-0.755413,96,44448.367522
-0.974009,13,44448.566695
-2.613106,175,44451.175869
-1.617793,155,44459.148065
-0.888255,94,44460.603239
-2.748706,141,44462.896727
-8.401415,175,44465.651668
-5.735972,175,44474.128314
-1.205013,74,44475.315584
-4.514719,175,44478.068382
-1.813193,54,44478.954999
-1.669098,150,44486.571496
-3.080884,97,44488.055494
-4.942347,64,44489.049088
-4.171387,175,44491.789499
0.025991,25,44492.180364
-4.047824,175,44499.949088
-3.701284,175,44502.527987
-4.01849,127,44504.46554
-4.880161,175,44512.700012
-5.966202,175,44515.388393
1.225991,13,44515.584965
-4.802593,175,44518.350394
-4.793488,175,44526.536786
-1.103156,47,44527.251157
-2.921338,29,44527.678158
-3.934793,96,44529.1864
0.625991,19,44529.487581
-0.112578,84,44530.761928
-7.73441,175,44538.756701
0.699053,131,44540.692095
-3.484712,119,44542.53543
-3.004987,175,44545.42697
-2.640169,154,44553.342317
-5.342927,102,44554.985102
-4.038906,39,44555.613992
-6.106939,175,44558.364822
0.183337,43,44559.091369
-3.532942,101,44566.536229
1.325991,12,44566.711257
-3.663499,52,44567.52264
-2.637386,92,44568.905904
-4.993779,175,44571.590696
0.054055,60,44572.502217
2.933669,88,44579.272012
-2.257585,97,44580.823961
-1.975653,175,44583.529713
-4.23694,99,44585.124092
-3.911686,175,44593.382574
-2.304731,175,44596.154135
-1.038906,41,44596.814922
-8.522053,175,44599.627949
-1.174009,15,44599.852431
-3.640115,146,44607.593051
-4.299128,90,44609.02442
-8.197165,175,44611.669706
-5.598167,175,44620.199664
-6.377741,175,44622.95765
-2.231197,119,44624.839553
-6.129618,175,44627.506022
-2.89017,87,44634.339972
-6.77174,175,44636.899571
-4.270767,175,44639.539015
-4.659701,175,44647.584663
0.522221,75,44648.770903
-4.002463,175,44651.407138
-1.82463,125,44653.270205
-2.40752,129,44661.059858
-4.820085,175,44663.96588
-3.977586,175,44666.868066
-3.925018,175,44675.558743
-4.221338,42,44676.233663
-4.467238,175,44679.109896
-3.632961,162,44681.875898
-4.117782,175,44690.369094
-3.658818,175,44693.140605
-3.650452,175,44695.905844
-3.840461,175,44704.163086
-7.941328,175,44707.029286
-1.219855,46,44707.737863
-2.322177,175,44716.06453
-5.962498,175,44718.733101
-8.402069,158,44721.11881
-0.781733,56,44721.959464
-3.411346,119,44729.255337
-3.806106,175,44731.911288
-4.609071,175,44734.773315
-6.894265,175,44742.704974
-6.451512,175,44745.325434
-1.559554,70,44746.428011
-4.334382,175,44749.357317
-3.819855,50,44755.818491
-1.574009,19,44756.082688
-5.307842,175,44758.677626
-3.265105,175,44761.384293
-0.374009,29,44761.885561
-2.987204,175,44769.895947
-4.762749,175,44772.497786
-4.594951,175,44775.294945
-6.907606,175,44783.547832
-0.963242,44,44784.205347
-0.774009,11,44784.375124
-4.931626,175,44787.114231
-6.221878,175,44789.845052
-4.457777,129,44797.108727
-1.399487,123,44798.908305
0.276613,51,44799.728753
-0.914339,71,44800.834061
-3.294595,175,44809.250906
-8.159246,175,44811.748279
-1.572725,63,44812.7042
-2.908986,99,44814.209708
-4.317687,175,44822.295799
-0.24075,34,44822.755007
-5.989029,175,44825.284963
-2.593734,175,44827.908473
-4.558437,175,44835.927951
-7.580432,175,44838.587821
-5.475839,156,44840.903568
-6.935233,175,44848.822463
-0.648952,70,44850.00242
2.857341,45,44850.652452
-0.570694,53,44851.40228
-6.07655,175,44854.012142
-5.113898,175,44861.941505
-3.032564,175,44864.509702
-1.574009,19,44864.808949
-4.407143,53,44865.593505
-0.110328,32,44866.082497
-0.122344,74,44867.190479
-3.105357,72,44868.382023
-4.656174,97,44875.322625
-4.829238,175,44878.00662
-4.456528,175,44880.655273
-7.883794,175,44888.865416
-6.961264,175,44891.528784
-1.817653,25,44891.925801
-1.619843,145,44894.207464
-3.407889,117,44901.681815
-2.747913,175,44904.539461
-3.606653,106,44906.277733
-1.990445,175,44909.089229
-1.395696,94,44916.188274
-6.937692,175,44919.096269
-2.640146,36,44919.677045
-1.174009,15,44919.921995
-2.066813,175,44922.696124
-4.960512,175,44930.895187
-0.62769,35,44931.427837
-8.031546,175,44934.192725
-6.029831,175,44942.600102
-3.293642,114,44944.254766
-6.897455,175,44946.9047
-0.140361,61,44947.830705
-5.560528,175,44956.175346
-0.882472,48,44956.868659
-2.297468,172,44959.526125
-1.374009,17,44959.83147
-0.874009,12,44960.010944
-1.160607,48,44960.778237
-4.636722,175,44963.607483
-3.750409,139,44971.189576
-2.231338,114,44972.964529
-4.482714,152,44975.396527
-1.096501,17,44975.671356
-7.122325,175,44983.892036
-0.75029,123,44985.853185
0.825991,17,44986.117653
-2.853317,175,44988.769418
-0.367664,73,44990.091172
1.025991,15,44990.331738
-2.982195,133,44997.862038
-3.458294,175,45000.419909
-6.6421,175,45003.017438
-1.716963,50,45003.788607
-6.019659,141,45011.016258
-1.664651,175,45013.53683
-4.197808,140,45015.609659
-4.54671,175,45023.406427
-0.178626,134,45025.504911
-3.456222,162,45028.089013
-4.847197,175,45036.925299
-3.988132,139,45039.191653
-1.930354,109,45040.999867
-1.407137,103,45042.723405
-0.674009,10,45042.870219
-0.14519,102,45044.640959
-4.733004,175,45053.248111
-2.310328,32,45053.764639
-1.774009,11,45053.949018
-5.516921,175,45056.680964
-4.26693,152,45064.949974
-4.67544,175,45067.826437
-0.811239,43,45068.551402
-3.596609,175,45071.551894
-4.354606,175,45080.03653
-5.054216,150,45082.352415
-2.820896,175,45085.25103
-5.756761,175,45093.688795
-3.767502,175,45096.337801
-5.279714,155,45098.711702
-2.476343,117,45106.519823
-0.964292,58,45107.33534
-3.119332,175,45109.873443
-1.974009,13,45110.069262
-6.449436,175,45112.827894
-4.3872,175,45120.814851
-2.478623,80,45121.992745
0.324681,71,45123.042461
-4.066173,109,45124.684034
-3.358892,175,45132.525139
-4.275955,175,45135.028646
-3.178244,109,45136.63206
0.625991,19,45136.942902
-1.674009,20,45137.255334
-1.471534,175,45145.226901
-0.965668,107,45146.750694
-1.034646,62,45147.668148
-2.674655,84,45148.893448
-1.274009,16,45149.132686
-4.25786,140,45151.242835
-4.040466,175,45159.365669
-8.903933,175,45162.141228
-7.441835,175,45164.825325
-1.255462,65,45165.830163
0.361094,27,45171.652389
-5.02771,175,45174.151995
-2.729464,175,45176.710039
-7.52831,175,45184.524628
-5.228415,169,45186.918131
-0.921338,41,45187.522412
-1.374009,17,45187.771142
-2.452208,137,45189.791005
-3.076536,90,45191.12701
0.725991,18,45191.387704
-3.746832,90,45198.165453
-1.05367,106,45199.678808
-7.025155,175,45202.261861
-3.440906,119,45204.039587
-4.277001,175,45212.228487
-0.409999,38,45212.818083
-7.179718,175,45215.57186
-2.922903,138,45217.708718
-1.269077,85,45224.313793
-0.192048,47,45224.970091
-2.354437,140,45226.995239
-2.922992,175,45229.593364
-2.716863,123,45236.71646
-2.226947,151,45238.851377
-4.332941,175,45241.430629
0.825991,17,45241.693133
-3.119855,33,45242.197234
-2.512528,108,45249.176193
-1.817653,25,45249.519072
-0.096716,57,45250.328951
-5.08444,175,45252.826897
-1.217653,19,45253.099415
-1.317653,20,45253.3952
-0.033555,79,45254.557541
-2.576243,175,45262.585914
-1.733398,78,45263.662839
-1.428915,96,45265.050082
-2.596745,175,45267.618185
-1.50534,78,45268.782682
-2.31701,78,45275.196456
0.916936,78,45276.28899
-2.362809,65,45277.202537
-6.576269,175,45279.780383
-4.721197,175,45287.639275
-4.999154,175,45290.114752
-0.519517,73,45291.179503
-1.774009,11,45291.344604
-3.963499,77,45292.473047
-4.467179,151,45294.692389
-5.283898,175,45302.771801
-4.182392,175,45305.329843
