#{"t_start": 1759589366.2617204, "env_id": "None"}
r,l,t
-1.514716,95,3353.590406
-3.466376,109,3355.289396
-1.845398,141,3357.519783
-4.578553,131,3359.617835
-7.296358,175,3367.83887
0.137429,52,3368.64446
-1.810764,96,3370.155137
0.279493,73,3371.302831
0.77231,21,3371.629256
-2.597703,99,3373.19527
-0.375077,75,3380.260919
-6.838323,167,3382.889685
0.040489,31,3383.373607
-8.338315,175,3386.139252
-2.245419,81,3387.42293
-0.884394,54,3393.996922
-3.140387,87,3395.336148
-3.504212,175,3398.078275
-5.011282,155,3400.514598
-5.928322,175,3408.90196
-3.011273,88,3410.224533
-1.97353,132,3412.319741
-4.872844,175,3415.068522
-4.129987,164,3422.863436
-3.259709,175,3425.542183
-0.930884,107,3427.240355
-5.373033,175,3435.149308
-0.703155,175,3437.796138
-5.251042,175,3440.440421
-6.787879,153,3448.249406
-2.272725,70,3449.276868
-6.071748,175,3451.955341
-5.702619,175,3454.630678
-3.796235,175,3462.462137
-3.894346,175,3465.061724
-5.83717,175,3473.185591
0.55925,46,3473.857507
-1.937911,175,3476.522966
-8.098391,175,3479.256788
-1.668214,101,3480.839088
-3.817908,175,3488.941716
0.563379,63,3489.932727
-2.556695,133,3492.041144
-2.442565,106,3493.666406
-2.717653,24,3494.03937
-2.31825,175,3502.439922
-5.558188,174,3505.095781
-1.607812,134,3507.155881
-5.735905,175,3515.216686
-1.895831,68,3516.289295
-4.680031,175,3518.996223
-5.238771,175,3526.916909
-1.209434,175,3529.591453
-2.595768,40,3530.232522
-2.792603,100,3531.834842
-0.356788,53,3532.660731
-4.704072,175,3540.959593
-5.878711,175,3543.721856
-1.374009,17,3543.997037
-3.875256,101,3545.604121
-0.159706,62,3546.584071
-4.702323,175,3554.942966
-1.856147,72,3556.049454
-1.099465,83,3557.358785
-2.323024,71,3558.475855
-2.819855,40,3559.098589
-0.371335,36,3559.660978
-1.174009,15,3559.898963
-6.48767,175,3568.242576
-3.64075,36,3568.778871
-3.17328,57,3569.651999
-5.041149,175,3572.269146
-5.518839,175,3575.050636
-0.823387,42,3581.343651
-1.596926,68,3582.379196
-7.718827,175,3585.116612
-3.104942,35,3585.661679
-3.581643,104,3587.294753
-4.511133,111,3594.622972
-4.169609,175,3597.298809
-1.317653,20,3597.607393
-6.194491,175,3600.397093
-4.54321,175,3608.757627
-3.057162,141,3610.832099
-5.227935,128,3612.837055
-0.004798,161,3615.389795
-1.174009,15,3615.624269
-5.491987,175,3624.05634
-1.316363,78,3625.323714
-3.516072,175,3628.270056
-5.844989,175,3636.967413
-0.774009,11,3637.135826
-3.198269,145,3639.414984
-6.081804,140,3641.67077
-2.016963,53,3642.526788
-2.574009,19,3642.82522
-4.026331,175,3651.319276
0.382347,25,3651.704516
-6.204837,175,3654.547797
-6.723559,175,3657.503092
-4.404525,175,3666.233818
-5.097876,171,3669.062553
-9.136624,175,3671.909375
-6.720502,175,3680.201633
-7.032872,175,3682.956471
-5.319498,175,3685.681297
-1.774009,11,3685.857349
-6.309285,175,3694.193796
-3.275414,175,3696.979913
-3.664254,101,3698.579762
-1.617653,23,3698.941822
-5.553283,175,3707.208134
-3.910333,131,3709.233266
-2.853639,124,3711.207244
-4.098443,135,3719.139098
-4.354888,175,3721.78775
-6.215608,175,3724.624256
-2.277237,110,3726.367214
-1.909999,53,3732.76622
0.725991,18,3733.020644
-5.513578,175,3735.640881
-2.471289,117,3737.507561
-4.75503,175,3740.28826
-1.841281,102,3747.488288
-6.403991,175,3750.295367
-1.574009,19,3750.597606
-6.508994,175,3753.353967
-0.372729,86,3760.426198
-2.874419,175,3763.136167
-7.524171,175,3765.914717
-1.374009,17,3766.174226
-0.916963,41,3766.803529
-0.521908,43,3767.461497
-3.145507,175,3775.822999
-1.316963,56,3776.698613
-1.655165,175,3779.407839
-2.219855,56,3780.287736
-7.491637,175,3788.592359
-5.977494,175,3791.308187
-4.211923,175,3794.016522
-4.493369,175,3802.139869
-4.140329,175,3804.889547
-3.697456,170,3807.618403
-0.048343,98,3814.83509
-1.899791,65,3815.817703
-0.010921,89,3817.18899
-0.210667,136,3819.337656
-3.074543,97,3820.859296
-1.254305,77,3822.04975
-1.651117,113,3829.395276
0.976613,44,3830.065339
-7.487453,175,3832.82339
-2.678465,123,3834.749357
-2.998626,175,3843.017602
-2.76074,175,3845.775833
0.15925,50,3846.575589
-5.867728,175,3849.308497
-1.459511,25,3855.209874
0.725991,18,3855.47547
-1.979552,175,3858.08031
-2.517039,175,3860.842494
0.94416,107,3862.513045
-1.400329,68,3869.114157
-0.82769,38,3869.689121
-7.865977,175,3872.355649
-5.730288,175,3875.135288
-0.410403,43,3875.818036
-4.063499,56,3882.241491
-7.300369,175,3884.912061
-2.028881,78,3886.160046
-9.147519,175,3888.902985
-4.4642,175,3897.222724
0.225991,23,3897.615411
-5.748276,175,3900.413934
-4.329302,175,3903.218121
-6.872976,175,3911.479343
-1.174009,15,3911.729084
-2.513014,161,3914.274588
-3.593159,175,3917.060627
-1.624712,175,3925.595958
-3.342992,175,3928.410052
-2.373536,62,3929.382778
-2.901737,141,3937.129849
-5.155688,140,3939.26181
-3.654093,170,3941.958211
-6.586928,175,3950.248599
-5.912762,175,3952.927759
-1.417653,21,3953.245328
-6.585332,175,3955.989572
0.225991,23,3956.341737
-7.458586,175,3964.804993
-6.076864,175,3967.558743
-7.952645,175,3970.335376
0.182347,27,3970.777298
-10.577672,175,3979.37274
-0.80296,83,3980.695808
0.047515,65,3981.727974
-1.640146,48,3982.532774
-1.596501,22,3982.896387
-4.608669,175,3985.80168
-6.393462,175,3994.537439
-5.445488,175,3997.406827
-3.485538,167,4000.154273
-4.203156,55,4006.626405
-6.720393,175,4009.422603
-1.90421,105,4011.124585
-0.349211,128,4013.182801
-5.052437,175,4021.832641
-3.54087,175,4024.678015
-3.976146,175,4027.462883
0.383037,38,4028.057519
-3.38255,46,4034.483949
-2.838639,175,4037.214773
-0.674009,32,4037.736541
-2.13977,166,4040.392469
-0.577069,54,4041.246527
-6.225852,175,4049.888987
-3.401417,87,4051.259634
-0.944037,102,4052.86813
-2.62485,169,4055.568122
-4.373276,108,4062.778005
-7.515772,175,4065.534363
-5.001478,129,4067.596019
-3.868535,175,4075.715793
-4.119855,53,4076.52292
-2.221012,175,4079.287649
-4.447098,175,4082.034592
-4.059499,131,4089.801297
-5.217398,175,4092.529496
-4.830769,175,4095.438956
-3.27046,175,4103.977672
1.589339,53,4104.8033
-8.793852,175,4107.614545
-1.074009,14,4107.835106
-2.262809,64,4108.843344
-5.587795,166,4116.94222
-6.963922,175,4119.539522
-2.189151,59,4120.438028
-2.177069,60,4121.364769
-2.699173,138,4123.498389
-3.767614,136,4131.049726
-4.53948,175,4133.675697
-3.39648,152,4135.964823
-3.221784,175,4144.260487
0.076613,53,4145.047593
-4.615167,163,4147.588696
-6.58869,175,4150.279941
-3.788798,175,4158.478461
-10.194534,175,4161.196878
-3.289108,175,4163.940605
-2.013094,74,4170.562194
-1.574009,9,4170.688262
-3.568969,175,4173.340686
-7.807964,175,4176.079796
-5.109919,175,4184.391239
-4.626067,175,4187.070081
-6.492432,175,4189.790509
-5.71623,175,4198.05486
-6.034066,175,4200.772268
0.449817,28,4201.218447
0.276818,40,4201.840204
-2.396501,30,4202.302384
-0.874009,12,4202.48497
-0.221338,34,4203.0095
1.847057,58,4203.909241
-4.847742,175,4212.041611
-4.835292,175,4214.752066
-5.557123,175,4217.45478
-4.026907,175,4225.660536
-5.373323,161,4228.218806
-1.174009,15,4228.466087
1.025991,15,4228.707218
-2.623872,175,4237.028794
-4.678347,167,4239.539138
-4.723516,154,4241.934473
-3.533081,175,4244.661017
-4.340167,175,4252.935845
-2.884679,120,4254.818932
-3.721718,175,4257.560238
0.420969,40,4258.205059
0.425991,21,4264.373666
-5.70416,175,4267.021891
-1.274009,16,4267.278108
-3.624657,175,4270.033629
-3.256004,76,4271.229316
-4.953082,130,4278.627238
-3.895768,54,4279.427098
-2.919855,41,4280.040761
0.62119,37,4280.603099
-0.166132,165,4283.140026
-3.599894,175,4291.609705
-5.585998,124,4293.489216
-1.617653,23,4293.848837
-2.024408,35,4294.408531
-2.389798,175,4297.187204
-1.521908,62,4298.169656
-5.682918,175,4306.501533
-1.374009,17,4306.759912
-1.221338,44,4307.457546
-3.733271,117,4309.276093
-6.737684,175,4312.01231
-1.557374,59,4318.540496
-6.958408,175,4321.192371
-3.739987,175,4323.924015
-0.45835,118,4325.804921
-6.811125,175,4334.038549
-4.606562,102,4335.582802
-3.524835,175,4338.291185
-6.878653,175,4346.852437
-7.200229,175,4349.619215
-5.347658,172,4352.377262
-7.600837,175,4360.737561
0.084407,53,4361.550042
-6.956947,175,4364.31531
0.167176,78,4365.53917
1.225991,13,4365.74616
-4.577933,175,4374.133727
-4.606801,172,4376.937604
-1.226341,175,4379.796559
-7.019542,175,4388.225885
-3.17768,161,4390.769642
-5.526226,175,4393.545344
-1.261298,23,4393.912212
-6.165139,175,4402.233358
-8.816814,175,4404.901656
-1.9753,141,4407.195208
-5.127146,175,4415.6022
-5.914795,175,4418.352779
-7.466433,153,4420.771013
-3.287524,175,4429.152685
-2.796962,47,4429.84051
0.982347,19,4430.130046
-2.487911,71,4431.219471
-0.341979,78,4432.439209
-2.930505,159,4434.964849
-0.792637,74,4441.897575
-1.974009,13,4442.087662
-1.255845,98,4443.60953
-0.752214,49,4444.362474
-5.133754,175,4447.19546
-4.063499,56,4448.129735
-3.270524,175,4456.573066
-0.516963,37,4457.13236
-2.506492,94,4458.729305
-6.312781,175,4461.561094
-6.807258,175,4470.147457
-0.210328,34,4470.629451
-3.467811,175,4473.321781
-5.204554,175,4476.134325
-3.170812,114,4483.736413
-4.046803,175,4486.392519
-5.689847,175,4489.113866
-1.274009,16,4489.361461
-2.374009,17,4489.62845
-1.274009,16,4489.886773
-3.744418,115,4497.307364
-2.809127,112,4498.973101
-3.19727,175,4501.722318
-2.891655,92,4503.177255
-2.406453,79,4504.402729
1.025991,15,4504.640993
-2.760494,86,4511.505886
-5.724518,175,4514.13941
-5.115948,175,4516.858939
-2.473836,111,4524.260859
-2.574009,29,4524.684647
-0.58807,72,4525.720058
-1.976707,133,4527.814942
-7.323538,175,4530.522526
-5.429575,139,4538.37135
-0.835735,59,4539.266548
-1.874009,12,4539.449946
-5.274602,175,4542.204084
-1.159511,44,4542.917537
0.076818,42,4543.580029
1.095434,68,4544.656039
-4.541259,175,4553.069453
-4.315251,175,4555.837765
-4.485063,103,4557.44745
0.050804,84,4558.807993
-3.560607,50,4565.026024
-4.948697,175,4567.665039
-3.258929,175,4570.417392
-0.538906,36,4570.987593
-4.060021,175,4579.307909
-4.88647,175,4581.933114
-3.054626,121,4583.802475
-3.055882,175,4592.318656
-2.949849,175,4595.036421
-3.391606,97,4596.579948
-2.902465,46,4597.309018
0.030966,48,4598.071742
-2.671671,163,4606.257822
-2.863499,44,4606.926921
-3.77525,175,4609.675514
-2.638995,149,4612.027759
-2.617653,23,4612.388844
-6.200382,115,4619.972891
-2.402206,175,4622.716281
-3.472725,50,4623.509525
-1.717653,24,4623.888658
-1.700787,134,4626.027957
-2.605626,175,4634.519506
-1.521395,175,4637.295437
-1.527703,175,4640.071511
0.428689,117,4647.706268
-5.783237,175,4650.353791
-3.724905,96,4651.859718
-6.148389,171,4654.569423
-4.208571,108,4661.658705
-6.489535,175,4664.353897
-5.423385,175,4667.078476
-0.419855,38,4667.682659
-1.714268,175,4676.078784
-6.617301,175,4678.919202
-0.650453,62,4679.922627
-6.799448,148,4682.263874
-3.94236,175,4690.709413
-5.65707,175,4693.539369
-1.614389,175,4702.283145
-1.788384,85,4703.564207
-2.791427,90,4704.964734
0.013839,53,4705.823449
-0.492432,50,4706.627619
-0.450233,39,4707.2418
-2.778453,167,4709.927309
-2.052881,175,4718.363169
-5.057872,175,4721.150281
-1.796501,24,4721.543745
-6.362346,175,4729.912606
-4.750788,70,4730.97396
-4.633802,175,4733.678162
-1.782472,67,4734.735913
-5.867104,175,4737.501114
-3.294004,135,4745.567536
0.061094,30,4746.067943
0.225991,23,4746.442475
-6.244584,159,4749.071599
-4.906663,175,4757.80477
-0.919855,43,4758.440812
-3.747559,175,4761.147439
-1.098596,72,4762.285137
-0.181945,102,4763.918224
-7.444199,175,4772.262318
-0.404887,62,4773.209584
-2.804942,42,4773.876609
-1.918264,175,4776.680292
-1.210532,77,4777.904852
-5.997206,159,4786.089033
-7.514431,175,4788.752266
-2.373536,61,4789.737682
-6.170718,163,4792.384207
-1.416143,84,4800.538365
-5.667916,175,4803.403404
-2.361596,175,4806.168317
-2.605203,175,4814.507947
-3.538177,175,4817.195683
-3.216963,32,4817.699779
-2.274009,16,4817.940883
-3.721545,175,4820.716755
-5.383912,150,4828.723202
-6.04143,150,4831.117252
-0.874009,12,4831.309905
-1.974009,23,4831.676691
0.982347,19,4831.981778
-1.774009,11,4832.166979
-3.489784,175,4834.972255
0.03579,139,4842.903146
-1.574009,19,4843.200108
-2.640403,165,4845.787211
-3.797399,175,4848.518378
-5.920974,175,4856.682647
-9.17327,175,4859.443346
-3.840417,91,4860.897979
-1.396926,57,4861.781271
-1.833699,175,4870.215349
-5.392887,175,4872.933457
-6.926728,175,4875.662203
-1.94098,93,4882.783187
0.415325,89,4884.139321
-1.898698,98,4885.653716
-8.044468,175,4888.38024
-2.627218,67,4889.458443
-0.78255,52,4895.895959
-3.393735,175,4898.542348
-5.973688,175,4901.297261
-0.159501,60,4902.238969
-4.593895,142,4909.96156
-0.580606,106,4911.547055
-5.730206,175,4914.242441
-5.625357,168,4916.899573
-3.25404,141,4924.719127
-4.017536,175,4927.509057
-7.845257,175,4930.313073
-1.017653,17,4930.589459
0.27231,26,4936.662048
-0.517653,34,4937.162028
0.932425,86,4938.449939
-4.833606,166,4941.057245
-7.229029,175,4943.770877
0.482347,24,4944.136015
-1.048679,78,4950.898126
-1.085355,121,4952.753547
-4.708843,175,4955.552417
-1.826604,112,4957.28873
-5.215482,175,4965.529146
-4.656726,112,4967.278592
-4.887534,175,4970.040438
-0.542373,99,4971.60941
-2.050269,99,4978.647829
-5.329581,108,4980.38931
-2.858664,175,4983.222225
-8.301185,175,4991.580033
-2.889291,161,4994.000955
-3.342346,175,4996.699565
-1.657305,70,4997.793515
-5.581196,159,5005.706519
-1.719855,51,5006.477745
-0.897862,75,5007.634911
-0.833646,75,5008.804568
2.558376,108,5010.539254
-0.761247,112,5017.904151
-6.17538,175,5020.47999
-2.395768,60,5021.405746
1.225991,13,5021.612858
-3.429399,175,5024.412327
-5.374108,175,5032.861089
-1.974009,13,5033.060609
-1.623387,50,5033.840209
-2.351034,175,5036.610698
-0.161613,62,5037.576146
0.003284,36,5038.153205
-2.641462,175,5046.507536
-4.32299,168,5049.139528
-5.027303,175,5051.908465
-0.603156,42,5052.571377
-5.645868,175,5060.995929
-4.448649,175,5063.907169
0.825991,17,5064.190006
-3.767278,175,5067.039876
-4.245217,175,5075.729412
-3.676876,121,5077.709066
-7.031277,175,5080.567442
-0.021338,32,5081.108644
-2.98625,175,5089.678574
-0.785137,75,5090.899009
-6.445412,171,5093.798576
-2.172692,129,5101.55997
-1.996036,108,5103.259738
-5.097965,175,5106.153269
-2.49633,85,5107.54044
-3.258851,175,5115.995505
-1.600182,119,5117.828544
-0.938906,50,5118.633875
-6.706204,175,5121.49062
-2.895838,175,5130.003248
-5.115234,175,5132.814102
-4.538858,175,5135.646276
-3.337773,82,5136.957227
-6.139827,158,5145.12927
-4.643046,175,5147.911958
-7.121487,175,5150.715622
-8.384485,175,5159.04084
-6.559923,175,5161.848803
-1.974009,13,5162.068223
-5.867108,175,5170.565667
-5.119198,175,5173.267696
-2.175256,83,5174.595998
-5.876823,175,5177.395595
-1.623182,27,5177.827451
-7.525893,175,5186.259827
-3.95998,54,5187.145079
-6.143522,175,5189.989433
-0.174009,27,5190.440509
-2.80534,90,5191.888023
-2.643523,165,5200.12137
-6.696924,169,5202.804305
-4.85301,130,5204.876715
-4.877421,175,5213.261188
-0.716963,50,5214.019261
-5.566359,113,5215.795297
-1.857251,130,5217.891663
-0.750798,68,5218.983783
-0.974009,13,5219.189563
-7.360451,175,5227.636503
-3.957834,175,5230.362814
-1.874009,12,5230.558779
-2.985746,136,5232.688036
-6.940639,175,5241.098988
-2.238258,115,5242.913407
-6.207181,175,5245.660829
-2.40384,115,5253.273454
-3.364863,87,5254.557654
-0.88186,66,5255.574456
-6.56283,175,5258.341481
-4.19638,175,5261.067046
-1.278089,53,5267.35698
-3.274009,26,5267.741199
-1.474009,18,5268.007871
-4.811813,175,5270.686998
-3.5784,173,5273.376019
-2.723662,146,5281.318558
-2.654707,75,5282.439225
-6.065292,175,5285.138795
-5.908827,175,5287.888832
-0.875131,75,5294.775118
-4.35127,175,5297.617583
-1.474009,18,5297.900718
-2.681609,100,5299.449322
-8.178806,175,5307.773177
-4.370209,175,5310.389495
-4.446982,175,5313.139315
-2.374009,17,5313.409899
-3.14269,112,5315.176694
-2.364209,175,5323.429524
-5.113398,175,5326.19445
-2.81285,86,5327.561927
1.026811,51,5328.364032
-3.915353,107,5335.640071
-4.35053,53,5336.450121
-6.256989,175,5339.135441
-6.635397,175,5342.015367
-1.310549,63,5348.657157
-1.874009,12,5348.833018
-6.86296,175,5351.478517
-2.574009,19,5351.782843
-5.008941,175,5354.520211
-2.994555,104,5356.221564
-2.661282,175,5364.768415
-2.095347,79,5366.048508
-4.156676,175,5368.923414
-5.779732,175,5377.413959
-5.557554,175,5380.196667
1.243346,84,5381.558744
-5.542266,175,5389.902489
-2.318382,175,5392.604347
-4.95973,114,5394.39036
-1.674009,10,5394.540373
-3.440858,175,5397.338871
-6.204559,161,5405.715948
-3.043159,147,5408.061528
-1.396485,175,5410.861125
-2.730911,139,5418.724012
-2.674009,30,5419.185225
-3.215154,175,5422.053054
-4.423272,98,5423.698805
-5.602383,175,5432.208066
-4.680736,175,5435.040956
-2.187716,115,5436.938277
-6.501293,175,5439.806244
-3.711463,175,5448.425701
-2.825249,127,5450.522499
-5.033078,175,5453.377994
-5.352808,159,5461.607338
-5.773052,127,5463.613095
-2.815009,175,5466.397384
-2.096501,27,5466.830671
-3.157029,146,5474.834587
1.025991,15,5475.064888
-5.269105,175,5477.794462
-5.371243,130,5479.868238
-3.770213,175,5488.2607
-6.542592,175,5491.03108
-1.525377,77,5492.254225
-8.225167,175,5495.037945
-3.98324,90,5501.957709
-1.974009,13,5502.157858
-1.574009,19,5502.439684
-5.987513,175,5505.190161
-5.109678,175,5507.971498
-2.746611,175,5516.407122
-5.068637,166,5519.03967
-7.012208,172,5521.817485
-1.419209,73,5528.721758
-1.927218,61,5529.657098
-4.678815,72,5530.763103
-3.342347,48,5531.54154
-2.605357,67,5532.602669
-3.510002,131,5534.678248
-0.117653,30,5535.158288
-5.13414,175,5543.648861
1.935042,90,5545.054961
-0.874009,12,5545.241852
-7.685774,175,5548.027974
-3.930255,167,5556.45405
-1.042763,104,5558.101041
-3.479419,83,5559.457208
-3.735848,175,5562.308693
-3.178827,132,5570.10756
-0.674009,10,5570.245196
-3.67457,175,5572.908275
-1.073163,74,5574.092722
-4.03557,128,5576.111989
-1.195768,48,5576.87452
-2.959081,175,5585.191718
-7.581585,175,5587.944892
-4.123644,175,5590.696734
0.15925,40,5591.342201
-4.338638,175,5599.561729
-4.345559,175,5602.355334
-5.927693,175,5605.132068
-2.394885,87,5612.239248
-4.165308,175,5615.030616
-4.566002,175,5617.84267
-1.723182,50,5618.644123
-6.217466,103,5625.881862
-1.974009,13,5626.081545
-6.029205,168,5628.719171
-4.027172,105,5630.391446
-6.552855,147,5632.661527
-3.584199,175,5640.88981
-0.781372,42,5641.531054
-5.926755,175,5644.295554
-5.119855,53,5645.117088
-0.977158,100,5652.13013
-0.417306,93,5653.509621
-7.241747,175,5656.205413
-3.612061,175,5658.912027
0.161094,29,5659.355756
0.503499,23,5665.160724
-2.372915,150,5667.398996
-1.418776,64,5668.39416
-6.637763,175,5671.06031
-3.380598,114,5672.772618
-2.314872,143,5680.55475
-2.019855,32,5681.051938
-4.485911,101,5682.633744
-1.496529,84,5683.958842
-3.103436,175,5692.296429
-2.717653,34,5692.798907
0.525991,20,5693.097311
-0.636153,59,5693.986563
-0.217653,31,5694.484399
-6.351203,80,5695.775727
-3.483101,141,5698.018849
-1.842347,55,5698.8879
-2.403494,127,5706.58874
-5.904459,175,5709.314429
-4.389683,175,5712.171362
-4.637904,175,5720.633796
0.013411,73,5721.760728
-5.940022,175,5724.56964
-1.874009,22,5724.928803
-6.300129,114,5726.751433
-0.974009,13,5726.962397
-4.389272,112,5734.327456
-4.085991,59,5735.209719
-2.61718,45,5735.936858
-2.805809,175,5738.714513
-4.250658,100,5740.311689
-1.474009,18,5740.591504
-1.977064,167,5748.762163
-3.128191,175,5751.520317
-3.95362,175,5754.228141
-1.382753,64,5760.757418
-3.292699,46,5761.450008
-4.239483,110,5763.198217
1.025991,15,5763.439168
-5.275497,175,5766.222381
-4.705478,175,5774.628441
-5.04499,175,5777.192576
-3.968202,161,5779.617235
-2.211299,78,5780.792795
-0.448873,77,5787.581774
-1.774009,21,5787.860829
-6.91464,175,5790.382094
-5.975723,164,5792.961221
