#{"t_start": 1759589366.7204554, "env_id": "None"}
r,l,t
-1.28255,47,3220.11193
-1.762571,83,3221.421047
-2.632795,78,3228.265026
-4.419855,46,3228.956474
-0.896962,175,3231.748487
-3.019855,64,3232.760038
-2.971963,110,3234.514121
-1.774009,11,3234.697428
-3.724034,175,3243.136866
-7.661569,175,3245.943963
-0.183099,51,3246.758564
-6.527849,87,3248.166701
-10.249604,175,3256.47362
-6.004238,175,3259.269316
-3.674311,103,3260.912654
-6.608446,175,3269.581016
0.379886,70,3270.670596
-5.806614,175,3273.48356
-4.413207,175,3276.358807
-2.439455,37,3282.918846
-4.610281,175,3285.713384
-6.70674,175,3288.551371
-3.718715,51,3289.360548
-1.023182,53,3290.211703
-6.909895,175,3298.567612
-8.191835,175,3301.408809
-8.080725,175,3304.258515
-2.896176,149,3312.350022
-3.504645,113,3314.11141
-5.195428,175,3316.885924
-1.652943,73,3318.060776
-5.203233,175,3326.390525
-2.474009,18,3326.680333
0.261094,28,3327.130348
-2.364209,114,3328.959186
0.457341,49,3329.77187
0.261094,38,3330.400733
-3.299509,159,3338.724601
-3.874122,131,3340.695106
-2.195431,80,3341.960454
-2.313786,138,3344.179381
-4.702656,171,3352.431062
-1.387547,175,3355.16432
-1.996501,26,3355.574357
-2.017653,27,3355.996364
-1.314339,65,3357.020351
-0.719855,41,3357.680219
-6.463472,175,3366.020342
-0.974009,35,3366.548191
-2.887928,175,3369.216233
-1.120746,92,3370.674272
-5.180933,175,3373.416634
-4.797471,175,3382.065912
0.876322,67,3383.117324
-1.095768,47,3383.884864
-4.19439,175,3386.639546
0.130761,86,3393.705393
-2.97668,85,3395.012545
-1.059511,43,3395.679498
-5.201551,175,3398.443385
-0.793939,64,3399.453705
-2.205745,175,3407.873291
-3.521236,131,3409.82965
-5.206979,158,3412.341391
-5.103047,175,3420.412551
-0.779346,122,3422.225692
-3.704976,157,3424.634831
-5.233693,175,3427.377296
-6.08901,175,3435.244555
-2.963499,45,3435.927736
-2.634013,138,3438.035839
-1.586773,95,3439.479675
-8.791265,144,3447.152212
-1.876751,98,3448.598988
-5.002472,137,3450.686819
-7.368637,175,3453.348889
-6.652678,175,3461.196677
-2.987911,66,3462.203387
-6.094875,175,3464.799509
-6.131116,175,3472.919609
-2.36781,83,3474.136312
-3.219855,44,3474.798899
2.528194,79,3476.032377
-2.762809,79,3477.259541
-2.688585,74,3478.41896
-1.374009,17,3478.680255
-7.458974,175,3486.858215
-6.229561,175,3489.53911
-6.997586,175,3492.284224
-5.226477,175,3500.706221
-1.696501,23,3501.056241
-1.874009,12,3501.238086
-3.418222,137,3503.328095
-3.693051,104,3504.904257
-3.705058,175,3513.014257
0.076567,83,3514.254478
-4.292156,175,3516.998202
-5.440963,175,3519.649468
0.606938,81,3526.16986
-4.368487,144,3528.34246
-4.894231,132,3530.419451
-4.402498,128,3532.445484
-3.063512,80,3533.660446
-5.424462,175,3541.982413
-6.412953,175,3544.788671
-1.074009,14,3545.019103
0.563657,63,3546.012753
-0.795347,77,3547.237936
-5.780693,175,3555.552268
0.259312,87,3556.932023
-1.636301,175,3559.665956
-1.966444,118,3567.177508
-2.109985,75,3568.276069
-2.583639,175,3570.894725
-7.791111,175,3573.629797
-4.640351,175,3581.995135
-0.974009,13,3582.201487
-4.26315,175,3584.940426
-6.989737,175,3587.669797
-7.348864,175,3595.95186
-5.425852,168,3598.598362
-5.08877,175,3601.371354
-1.57712,99,3608.518543
-5.705555,175,3611.12431
-7.887175,175,3613.89719
-3.158064,175,3622.267444
-4.219855,44,3623.001596
-6.726714,175,3625.914048
-7.940675,175,3628.82715
-1.674009,20,3629.161419
-6.533027,175,3637.759936
-3.631378,117,3639.637307
-4.172849,175,3642.442976
-3.442562,88,3649.594608
-1.296501,19,3649.873138
-5.2834,167,3652.507242
-5.574315,175,3655.439641
-5.186002,175,3664.237204
1.317215,65,3665.269207
-0.845507,53,3666.133418
-4.098415,175,3669.029151
-8.064532,175,3677.502637
-0.685407,165,3679.999313
-6.172524,152,3682.381015
0.025991,25,3682.781267
-7.099207,175,3691.186517
-7.496201,175,3693.848498
-0.092905,175,3696.635629
-2.936045,93,3698.106153
-4.017433,175,3706.372596
-1.686998,99,3707.905827
-2.851783,175,3710.660648
-1.463512,62,3711.648303
-4.768413,175,3720.113501
-4.076215,175,3722.907806
-2.738906,36,3723.487794
-1.573541,175,3726.262602
-7.154553,175,3734.432627
0.706517,100,3736.02624
-2.49325,107,3737.71624
0.192712,111,3739.481657
-2.219445,175,3747.828389
-5.768,175,3750.667504
-4.080468,175,3753.40058
-2.778968,90,3760.519254
-7.936493,175,3763.257637
-3.484136,175,3766.002889
-1.874009,12,3766.194653
-1.728119,94,3773.344054
-2.461298,25,3773.715571
-6.043007,175,3776.39201
-3.763027,132,3778.430356
-1.105317,106,3780.094794
-4.446885,148,3787.983254
-5.092633,175,3790.691455
-2.08324,73,3791.820429
-9.005695,175,3794.52852
-1.513193,52,3800.800276
-1.111388,86,3802.068672
-4.514342,175,3804.847801
-5.010073,175,3807.651263
-2.016963,30,3813.829984
-3.948787,104,3815.383535
-0.809035,99,3816.917009
0.282347,26,3817.329529
-8.627653,175,3820.085455
-2.223387,56,3820.958562
-4.200878,151,3828.891389
-5.275749,171,3831.57199
-0.560607,52,3832.381231
-1.723182,60,3833.316724
-8.891198,175,3841.613369
1.225991,13,3841.813341
-2.162664,79,3843.050588
-3.165741,175,3845.795118
-5.224827,175,3848.537305
-2.819855,40,3854.679595
-8.069358,175,3857.257001
0.901632,115,3859.086227
-1.610757,88,3860.468189
-0.979431,90,3861.869921
-1.2748,175,3870.109339
-3.134565,122,3871.95963
-2.959917,70,3873.07148
-1.274009,16,3873.321806
-3.246921,44,3874.021779
-5.97356,175,3882.310892
-6.478195,175,3885.011434
-4.26196,175,3887.761197
-2.379713,142,3895.630724
-7.598011,175,3898.376478
0.083037,42,3899.057705
-5.911988,115,3900.880001
-5.00459,175,3909.212275
-5.033326,150,3911.549314
-1.959225,175,3914.330182
-5.473026,175,3922.93755
-5.364575,147,3925.202751
-5.46919,175,3928.018378
-2.03426,114,3929.795104
-0.592699,71,3936.460445
-5.308177,75,3937.579044
-5.948145,175,3940.320434
-7.674767,175,3943.107979
-1.92769,26,3943.513508
-6.835836,175,3951.731295
-1.316833,58,3952.625014
-5.655071,163,3955.179901
-6.081694,149,3957.525376
-1.286999,104,3964.836795
-3.519855,47,3965.562779
-4.590159,113,3967.377179
-8.23902,175,3970.148455
-2.620188,147,3978.315341
-1.888463,152,3980.721292
-7.254414,175,3983.647927
-2.933255,97,3985.225658
-6.871707,175,3993.959166
-7.656579,175,3996.829509
-1.730262,175,3999.707943
-4.757772,157,4007.806803
-0.907143,50,4008.603679
-8.668395,175,4011.432517
-4.392571,175,4020.142727
-3.303203,175,4022.883937
-2.750097,86,4024.319232
-1.274009,16,4024.571195
-0.894431,44,4025.283603
-2.052444,175,4033.746342
-2.074009,14,4033.966908
-3.345014,50,4034.736939
-2.2093,110,4036.449699
-6.653228,175,4039.267107
-3.081629,175,4047.958671
-5.050409,175,4050.667826
-5.106093,175,4053.430035
-5.246684,175,4061.744297
-5.534895,164,4064.30321
-2.273536,38,4064.916997
-0.011728,97,4066.466569
-0.250295,45,4067.181959
0.725991,18,4067.475422
-5.053265,175,4075.580807
-4.403976,175,4078.318018
-5.341624,127,4080.313473
-4.64563,175,4088.796839
-3.597598,121,4090.652719
-3.562894,175,4093.403402
0.625991,19,4093.70815
-5.619855,68,4094.920602
-0.725648,46,4095.661301
-4.961663,175,4104.185347
-6.994998,175,4106.995717
-3.138906,40,4107.622895
-7.008219,175,4115.90021
-3.200496,175,4118.483248
-7.611175,175,4121.167716
-2.217913,175,4129.358295
-4.688467,175,4131.981788
-2.7452,175,4134.618895
-0.383703,53,4135.414409
-6.688529,175,4143.704714
-2.98255,42,4144.340041
-0.516963,48,4145.050424
-6.22231,175,4147.791777
-4.419855,56,4148.662509
-2.070903,114,4156.005286
-1.361298,46,4156.661518
-0.804977,87,4157.959664
-4.72086,175,4160.672675
-5.656041,175,4163.417269
-2.273822,69,4169.967885
-2.322964,116,4171.672878
-2.236809,86,4173.025741
-4.577863,175,4175.766836
-3.561757,175,4184.068941
-10.434031,147,4186.311692
-2.821823,175,4189.033261
-6.494017,175,4197.305761
-1.943541,95,4198.805464
-6.945328,160,4201.278226
-2.07916,129,4203.266684
-1.186534,78,4209.919362
-1.373536,52,4210.71211
-4.236279,132,4212.745467
-6.98618,175,4215.453706
-4.608153,165,4223.572933
-0.470655,80,4224.746759
3.985843,83,4226.041587
-4.651419,175,4228.855428
-3.106977,175,4237.120029
-2.148442,175,4239.772004
-4.589111,141,4241.970679
-3.219855,44,4242.662953
-0.776396,83,4243.95946
-4.666939,136,4251.646173
0.453056,124,4253.564593
-0.922675,58,4254.468844
-7.393462,175,4257.219239
-1.895605,152,4265.363356
-3.335894,108,4267.056441
0.033174,46,4267.795871
-7.514923,175,4270.537101
-1.534904,59,4271.447455
-1.53357,66,4277.867915
-5.999006,175,4280.485951
0.425991,21,4280.81617
-4.022888,101,4282.379478
-7.373927,175,4290.848996
-8.973997,175,4293.513412
-3.096116,99,4295.100305
-1.334192,86,4296.462546
-7.08143,175,4304.878543
-1.779889,109,4306.505022
-0.708759,126,4308.469255
-0.288057,40,4309.097004
-1.692365,146,4311.3756
-6.197864,175,4319.651148
-7.038137,175,4322.357769
-3.001412,143,4324.626561
-0.360607,39,4325.250507
-4.163124,156,4333.203559
-4.814771,175,4335.861669
-3.797356,175,4338.581606
-4.456603,175,4347.139386
1.307842,81,4348.430478
-1.637651,175,4351.226246
-3.14069,94,4352.731979
-4.353686,175,4361.057296
-5.949245,175,4363.815785
-7.081195,175,4366.577785
-5.523065,175,4374.947106
-2.921338,39,4375.646546
-6.621486,175,4378.494393
-4.346574,157,4386.759521
-4.696674,175,4389.429283
-5.256183,175,4392.224475
-4.750546,175,4400.618113
0.380791,45,4401.281506
-2.722516,143,4403.456193
-7.204227,175,4406.227019
-1.474009,18,4406.529702
-4.824048,175,4414.934852
-2.517653,22,4415.283753
-7.934175,175,4418.040849
-3.541452,170,4420.723202
-3.400753,150,4428.711635
-4.826346,109,4430.341177
-2.674009,20,4430.657006
-6.368047,175,4433.438103
-3.996039,175,4441.919025
-2.165957,175,4444.644328
-8.395453,150,4447.113124
-3.20684,80,4448.404173
-1.974009,23,4448.763524
-6.771627,175,4457.185849
-3.137151,175,4460.086346
-4.354477,162,4462.68131
-0.44075,46,4469.284732
-6.818435,175,4471.861579
1.02516,103,4473.513539
-3.876388,175,4476.309861
-8.688371,175,4484.786742
-2.163637,74,4485.933784
0.225991,23,4486.294798
-8.858728,175,4489.002396
-3.671489,175,4497.347409
-4.460306,175,4500.047005
-5.47534,160,4502.559415
-1.646529,80,4503.800606
-5.964623,175,4511.999507
-4.790351,175,4514.686597
-7.058299,175,4517.398768
-3.355679,175,4525.682605
-4.158267,136,4527.830736
-1.304026,71,4528.935859
0.15925,40,4529.560183
-4.452859,130,4537.289198
-5.879766,175,4539.958496
-1.792637,64,4540.970557
-3.982105,175,4543.745092
-4.964782,175,4552.185598
-1.774009,21,4552.502242
-7.182903,175,4555.254386
-4.126672,175,4558.046466
-2.489536,175,4566.125495
-0.168057,156,4568.566126
-5.373743,175,4571.317799
-3.516963,46,4572.043558
-5.099818,62,4578.615293
-3.08099,175,4581.227646
-1.916233,96,4582.719874
-4.581255,128,4584.681135
-2.711302,175,4593.163321
-1.638906,47,4593.917368
-3.930887,175,4596.705747
-6.007622,175,4599.46349
-4.106712,125,4607.011349
-5.726213,175,4609.78393
-7.499733,175,4612.540047
0.215606,43,4613.219142
-3.974142,118,4620.818379
-1.496501,21,4621.148128
-5.221714,155,4623.623058
-1.01338,72,4624.759264
-5.382563,175,4633.303549
0.484407,39,4633.895472
-7.198421,175,4636.660062
-10.106907,175,4639.440179
-8.050691,175,4647.935254
-4.62583,143,4650.134822
0.103499,27,4650.557478
-1.674009,20,4650.867896
-1.733173,96,4652.400975
-3.385708,118,4654.250629
-1.717839,103,4661.260135
1.076613,43,4661.903782
-6.821788,175,4664.612031
-1.119855,45,4665.303388
-4.913254,111,4667.061416
-1.32769,20,4667.38136
-5.312799,143,4675.275056
-3.235982,175,4678.097222
-1.123073,128,4680.163882
-3.135435,175,4688.621341
-2.838906,37,4689.199956
-1.402296,175,4691.999541
-2.361298,34,4692.549353
-1.74483,86,4693.943596
-1.909911,148,4702.216163
-7.184169,175,4704.926274
-3.151138,48,4705.701931
-6.132055,175,4708.503739
-3.452869,175,4716.958899
-3.966081,175,4719.726138
-3.995236,133,4721.84428
-8.216332,175,4730.181784
0.625991,19,4730.483007
-3.240957,175,4733.184373
-4.432445,175,4735.937238
-3.903156,53,4736.773088
-3.919363,128,4744.749678
-2.943681,114,4746.608651
-4.068639,175,4749.483263
-8.18357,175,4758.14913
-3.783528,89,4759.519848
-4.727282,175,4762.269383
-5.48839,175,4765.054146
-5.319462,175,4773.367905
-1.12841,116,4775.221838
-7.449246,175,4778.022076
-3.771369,175,4786.39626
-6.886307,175,4789.126648
-6.06566,175,4791.977402
-5.904909,175,4801.663578
-3.632893,175,4804.425826
-2.217653,29,4804.886033
1.598366,85,4806.23428
-3.526439,175,4814.535823
-1.860607,65,4815.542989
-5.822534,175,4818.299979
-5.681793,175,4821.048677
-2.235252,84,4828.02362
-0.590818,134,4830.145175
-6.131374,175,4832.94478
-3.647531,175,4841.522846
-1.746483,112,4843.249476
-2.946056,154,4845.657711
-1.361243,48,4846.401319
-8.070931,175,4854.6484
-2.236406,31,4855.119104
-4.990565,66,4856.093678
-5.99655,175,4858.833905
-1.663836,90,4860.279776
0.79228,36,4860.845271
-1.374009,17,4861.10125
-6.552348,175,4869.543973
-2.104942,35,4870.075104
-1.119855,45,4870.774995
-3.956174,57,4871.648944
-4.791483,175,4874.395225
-0.521338,47,4875.129444
-7.914638,175,4883.485685
-4.342347,48,4884.24039
-3.41053,175,4886.976843
-0.405257,89,4888.338362
-3.405242,156,4896.391514
-2.504336,150,4898.700188
-7.555602,175,4901.449807
-4.804981,175,4909.66977
-6.439926,175,4912.333814
-0.767019,103,4913.931373
-0.377114,102,4915.552023
-5.447667,148,4923.521794
-7.352156,175,4926.249509
-4.214267,175,4929.062741
-2.718528,96,4936.248454
-4.752673,175,4938.890524
-5.816124,175,4941.653464
-3.45558,175,4949.927809
-4.717497,132,4951.926652
-7.736915,175,4954.700788
-6.52667,175,4957.443206
-0.974009,35,4963.568379
-0.010328,32,4964.046682
-3.303338,175,4966.724044
-0.896598,74,4967.890814
-0.095347,59,4968.819412
-6.029787,175,4977.111785
-1.257933,56,4977.960418
-1.995017,104,4979.630649
-6.524425,175,4982.456311
-7.74532,175,4990.829705
-4.119855,53,4991.62024
-6.982238,175,4994.282552
-4.766881,175,4996.98592
-1.574009,9,4997.134558
-3.112473,148,5004.894872
-8.80395,175,5007.560094
-6.151203,89,5008.996668
-3.172779,121,5010.901359
-4.283064,175,5019.121296
-3.761261,175,5021.829401
-4.736161,175,5024.616316
-2.174009,15,5024.853544
-4.04788,135,5032.659024
-3.936155,175,5035.413224
-2.277114,113,5037.196491
-4.651781,60,5038.173839
-2.474338,127,5045.770423
1.225991,13,5045.962389
-7.513392,175,5048.698169
0.478995,66,5049.747186
-2.717653,34,5050.281918
0.238757,42,5050.947891
-0.674009,32,5051.44973
0.09316,37,5052.037547
-4.894854,175,5060.456366
-5.29606,175,5063.35958
-1.223387,56,5064.283818
-1.096501,17,5064.554374
-1.374009,17,5064.838963
-1.085253,175,5073.554965
0.725991,18,5073.850875
-3.98889,175,5076.676682
-2.4647,133,5078.858535
-1.174009,15,5079.100023
-0.797251,42,5079.786585
-0.552614,79,5086.880266
-3.725383,114,5088.682126
-5.665213,175,5091.569214
-5.950097,85,5093.015037
0.684407,47,5093.779441
-5.741393,127,5101.495888
-4.19956,175,5104.325855
-5.798358,175,5107.197687
-2.382252,63,5108.229779
-7.444955,171,5116.528585
-2.952884,175,5119.355623
-7.972086,175,5122.177498
-1.874009,12,5122.380789
-2.417653,21,5122.727387
-1.167999,58,5129.359814
-2.527667,147,5131.723172
-3.119855,43,5132.408954
-3.725377,56,5133.304856
-1.599379,175,5136.119465
0.625991,19,5136.43004
-6.124248,175,5144.878389
-5.352921,171,5147.601957
-4.83448,74,5148.779006
-3.952516,175,5157.156103
0.243132,53,5157.954804
-7.227377,175,5160.760702
-5.355013,175,5163.525918
-1.440664,98,5170.808163
-3.312408,175,5173.537463
-0.256837,43,5174.234975
-3.884672,174,5177.024108
-1.617653,23,5177.382314
-7.075902,175,5185.819097
-2.90684,67,5186.911979
-2.739564,175,5189.763938
-3.031555,70,5190.911613
-3.485835,175,5199.325199
-3.802624,104,5200.945716
-6.448759,175,5203.724512
-3.108443,110,5205.466081
-1.819855,52,5211.969568
0.57231,24,5212.320576
-1.459511,47,5213.031552
-8.234588,175,5215.765625
-3.326096,175,5218.587584
-5.891519,175,5227.034876
-0.69201,72,5228.146454
-3.828389,175,5230.913075
-5.350074,175,5239.369895
-5.17621,175,5242.052573
-2.773795,96,5243.595366
-4.340436,175,5246.330113
-3.364756,171,5254.709213
-2.374087,175,5257.462995
-1.536109,109,5259.159045
-3.299822,76,5260.352898
-4.14712,127,5267.756476
-4.093142,161,5270.228263
-5.173305,175,5272.946511
-6.192308,175,5281.309674
-5.840187,138,5283.434411
-4.491259,85,5284.747897
-3.725426,175,5287.497615
-4.433634,175,5296.061837
-0.438399,65,5297.069045
-5.942326,175,5299.782119
-4.687099,175,5308.060174
-5.860675,175,5310.778895
0.354121,43,5311.44944
-3.839526,117,5313.246936
-4.219855,54,5314.102162
-8.538837,175,5322.337854
-1.302465,52,5323.183033
-3.63136,117,5325.027564
-6.926882,175,5327.795037
-5.382454,175,5336.102206
-4.074567,175,5338.805636
-3.223891,175,5341.684801
-5.093024,164,5349.837993
-1.470914,69,5350.883386
-3.040387,107,5352.528942
-3.985321,101,5354.142535
-3.94385,175,5362.706506
-4.304978,175,5365.538748
-3.177317,76,5366.788406
-0.974009,13,5367.010327
-2.081754,175,5369.872355
-7.833268,175,5378.300356
-2.97881,41,5378.963148
-4.756978,175,5381.792027
-5.672545,175,5390.102127
-3.189971,88,5391.444421
-2.409985,89,5392.844318
-3.668469,98,5394.402361
-1.977779,90,5395.845009
-3.580796,175,5404.458502
0.928757,99,5405.995768
-1.216963,55,5406.87791
-4.818888,163,5409.483613
-1.196501,18,5409.779404
0.538702,27,5410.208536
-2.674009,20,5410.534765
-6.196801,157,5418.669792
-5.719401,175,5421.526199
-6.931144,175,5424.398172
-4.161482,175,5432.900196
-5.325501,175,5435.782279
-5.261897,175,5438.666982
-6.488491,175,5447.28248
-3.590366,175,5450.167806
-1.253069,148,5452.560935
-3.106453,76,5459.587317
-3.367269,175,5462.259634
-3.985321,101,5463.867773
-6.726051,175,5466.663576
-1.250295,45,5473.104013
-7.924806,175,5475.803437
-1.522987,175,5478.577107
-0.511357,86,5479.933417
-4.219855,44,5480.617463
-4.653118,175,5488.960121
-5.262141,175,5491.79549
-1.757272,129,5493.859703
-3.053357,115,5501.178144
-5.650609,175,5503.877538
-4.100508,175,5506.671518
-1.228751,175,5515.156474
-1.802505,97,5516.643846
-6.878148,101,5518.253038
-1.774009,21,5518.580935
-3.521698,175,5521.407739
0.289672,38,5522.017979
-3.924372,175,5530.470963
-3.136963,175,5533.25023
-7.918703,175,5536.019703
-4.675854,175,5544.495222
-4.03785,122,5546.44076
-1.170847,87,5547.829076
2.126124,48,5548.58101
-4.657085,68,5549.651714
-3.793162,139,5557.642306
1.553244,58,5558.600474
-4.052451,175,5561.427205
-3.560607,39,5562.082244
-6.177071,175,5570.47793
-4.379903,140,5572.63836
-1.613738,121,5574.569396
-4.311527,175,5577.314543
-3.137053,97,5584.438941
-4.737638,175,5587.175693
-3.294941,144,5589.438271
-5.574015,175,5597.735953
-7.592105,175,5600.427987
-8.298906,175,5603.239968
-3.57664,167,5611.614687
-0.056868,56,5612.475143
-0.56722,87,5613.876081
0.344152,94,5615.399817
-1.839552,148,5617.771315
-2.750332,175,5626.128475
-3.005841,143,5628.394316
-3.915924,175,5631.156016
-2.461298,35,5631.694168
-2.560763,125,5639.151717
-3.112751,148,5641.422164
-4.346155,175,5644.180357
-1.479854,85,5645.497916
-3.805583,113,5652.662729
-3.910676,80,5653.881709
-1.240199,175,5656.575903
-6.322575,155,5658.972582
-2.991209,117,5666.148512
-2.621338,36,5666.702055
0.725991,18,5666.987654
-6.367613,119,5668.837248
-7.785211,175,5671.455903
-6.388262,175,5679.721631
-3.04775,175,5682.455257
-3.602547,175,5685.203635
0.056119,59,5691.737273
-3.23684,98,5693.196438
-6.741203,175,5695.977651
-2.112598,111,5697.74787
-2.494259,175,5706.206326
-5.754784,138,5708.347472
-4.647961,175,5711.183396
-4.379907,122,5713.147812
-4.41474,175,5721.581956
-8.458635,175,5724.381611
-1.236792,111,5726.165766
-3.423182,45,5726.881244
-1.618323,68,5733.578245
-1.219855,46,5734.248278
-6.090936,159,5736.757008
-8.89119,175,5739.554913
-7.191485,99,5746.756475
-3.598291,175,5749.408665
